 ,Label,Area,Mean,Min,Max
40,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,336,432
41,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
42,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
43,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
44,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
45,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
46,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,272,384
47,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
48,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
49,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
50,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,272,384
51,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,325.333,256,448
52,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
53,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
54,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,390.667,272,496
55,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,408.000,256,576
56,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,415.590,256,720
57,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,397.217,288,528
58,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,374.000,256,544
59,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,364.632,272,544
60,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
61,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
62,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
63,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
64,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
65,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
66,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
67,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
68,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,304,416
69,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
70,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,307.520,256,528
71,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
72,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,272.000,256,304
73,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
74,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
75,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,256,416
76,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
77,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
78,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
79,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,320,368
80,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
81,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
82,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
83,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
84,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,528.000,528,528
85,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,403.200,256,544
86,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,409.600,256,544
87,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,140,413.714,256,704
88,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,393.962,256,672
89,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,418.000,288,608
90,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,402.909,256,576
91,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,364.267,256,592
92,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,369.920,256,560
93,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,342.493,256,576
94,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,104,343.077,256,592
95,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
96,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,272,544
97,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,272,464
98,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,345.143,256,560
99,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
100,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
101,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,304.000,288,352
102,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,408.000,320,496
103,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
104,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,339.000,256,496
105,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
106,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,292.000,256,304
107,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
108,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
109,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,290.286,256,352
110,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
111,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
112,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,376.000,288,528
113,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
114,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
115,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,268.000,256,288
116,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,345.600,256,480
117,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,316.444,256,400
118,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
119,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,318.000,256,400
120,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,320,336
121,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,315.429,256,400
122,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
123,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
124,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,272,368
125,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,304.000,256,416
126,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,418.667,272,624
127,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,360.727,272,544
128,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,405.333,288,672
129,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,409.333,256,608
130,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,321.959,256,592
131,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,401.067,272,624
132,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,39,344.615,256,496
133,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,345.684,256,592
134,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,318.182,256,480
135,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,322.909,256,480
136,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,339.200,272,384
137,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
138,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,42,326.476,256,480
139,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
140,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,307.200,256,384
141,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,384.000,368,400
142,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
143,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,306.286,256,368
144,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,331.556,256,432
145,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,301.333,272,352
146,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,256,352
147,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,318.222,272,384
148,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,256,320
149,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
150,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
151,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,339.200,272,400
152,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,324.000,304,352
153,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,294.857,256,400
154,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
155,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,291.200,256,320
156,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,74,405.189,256,544
157,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,80,430.600,256,688
158,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,435.826,256,736
159,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,437.818,288,704
160,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,400.000,272,624
161,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,437.333,272,560
162,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,357.333,256,592
163,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,288,464
164,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,357.333,272,576
165,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,280.000,256,320
166,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,480.000,480,480
167,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
168,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
169,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
170,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
171,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,308.923,256,400
172,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,330.000,256,464
173,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
174,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,292.571,256,432
175,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
176,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,336,384
177,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
178,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,352.000,272,560
179,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,296.000,256,352
180,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,302.222,256,448
181,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,352
182,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,308.000,256,352
183,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
184,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
185,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,292.000,272,352
186,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
187,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,313.143,256,496
188,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,348.800,288,400
189,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,322.286,256,448
190,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,409.302,256,608
191,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,65,423.431,256,736
192,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,394.526,256,544
193,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,377.469,272,576
194,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,373.333,272,544
195,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,361.600,256,528
196,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,376.296,256,592
197,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,84,339.429,256,656
198,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
199,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,301.538,256,480
200,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
201,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,378.667,304,512
202,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
203,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,288,352
204,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
205,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
206,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,305.412,256,416
207,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
208,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,332.800,304,384
209,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,320,368
210,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,448.000,432,464
211,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,256,384
212,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,322.286,256,416
213,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
214,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
215,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,374.118,272,512
216,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,408.000,272,512
217,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,401.846,256,624
218,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,385.548,256,496
219,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,81,395.852,256,656
220,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,389.818,288,512
221,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,358.940,256,576
222,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,349.333,272,496
223,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,256,384
224,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,31,342.194,256,528
225,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
226,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
227,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
228,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,338.667,288,400
229,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,278.400,256,304
230,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,376.000,352,400
231,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,256,368
232,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
233,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
234,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
235,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,320,384
236,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,320.000,256,528
237,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,272,528
238,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,256,320
239,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
240,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,325.120,256,496
241,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,256,432
242,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
243,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,306.667,256,352
244,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,256,416
245,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,336.000,256,464
246,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
247,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
248,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,352.593,272,464
249,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,378.182,256,560
250,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,382.512,256,576
251,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,424.000,272,736
252,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,423.500,272,656
253,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,393.739,256,720
254,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,35,368.914,256,528
255,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,370.667,256,528
256,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,327.636,256,576
257,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,341.120,256,512
258,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,334.000,256,448
259,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,264.000,256,272
260,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,256,320
261,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
262,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
263,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,288,384
264,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,357.333,288,432
265,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,272,384
266,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,304.000,272,352
267,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
268,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
269,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,288.000,272,320
270,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,381.754,256,608
271,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,68,391.529,256,560
272,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,415.536,256,672
273,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,429.474,272,736
274,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,378.000,256,576
275,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,399.347,256,640
276,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,391.111,288,672
277,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
278,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,143,360.503,256,672
279,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,360.320,256,544
280,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,79,344.101,256,576
281,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,333.778,256,512
282,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,339.200,256,400
283,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,356.000,256,560
284,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,208,342.692,256,592
285,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,131,335.511,256,560
286,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
287,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,323.840,256,480
288,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,308.000,256,384
289,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
290,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,304,400
291,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,304,304
292,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,318.400,256,400
293,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,272,432
294,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
295,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,298.667,272,320
296,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
297,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
298,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,288,352
299,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
300,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
301,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,256,288
302,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,358.400,256,608
303,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
304,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,384.000,336,416
305,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,336,336
306,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,313.600,256,496
307,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,292.000,256,320
308,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
309,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,256.000,256,256
310,E10_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
