 ,Label,Area,Mean,Min,Max
62,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
63,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
64,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
65,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
66,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,848,784,896
67,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
68,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
69,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
70,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
71,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784,784,784
72,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
73,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
74,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
75,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,825.600,784,896
76,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816,800,832
77,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
78,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
79,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
80,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
81,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
82,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840,832,848
83,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
84,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,920,880,960
85,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
86,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,784,832
87,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,217,4339.539,784,40000
88,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,800,784,816
89,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
90,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,784,816
91,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
92,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
93,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872,784,960
94,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
95,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
96,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
97,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
98,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
99,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
100,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824,784,864
101,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
102,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856,848,864
103,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,800,832
104,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
105,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
106,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,868,832,912
107,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,864,784,1072
108,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
109,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
110,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
111,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
112,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,832,944
113,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
114,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880,864,896
115,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
116,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880,864,896
117,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
118,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
119,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
120,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856,816,896
121,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
122,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,114,3493.895,784,26608
123,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
124,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
125,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,825.600,800,912
126,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
127,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
128,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
129,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
130,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
131,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
132,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
133,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
134,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
135,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,1002.182,784,1264
136,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
137,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
138,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
139,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824,784,864
140,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
141,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
142,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
143,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
144,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784,784,784
145,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
146,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
147,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
148,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
149,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,816,816
150,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,800,816
151,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,816,880
152,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
153,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
154,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,824,784,848
155,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
156,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
157,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,912
158,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
159,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,800,832
160,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,848,896
161,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
162,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,880
163,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,784,832
164,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
165,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
166,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
167,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
168,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
169,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
170,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
171,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
172,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
173,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992,992,992
174,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784,784,784
175,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
176,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
177,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
178,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
179,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,896
180,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,800,896
181,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880,800,960
182,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
183,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
184,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,800,832
185,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,784,880
186,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
187,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
188,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
189,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,896
190,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
191,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
192,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864,848,880
193,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
194,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
195,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
196,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
197,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
198,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
199,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
200,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
201,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
202,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
203,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
204,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008,1008,1008
205,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
206,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
207,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
208,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
209,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
210,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,800,800
211,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
212,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
213,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,832,784,896
214,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
215,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
216,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840,816,864
217,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
218,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896,832,960
219,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
220,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
221,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
222,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
223,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,800,816
224,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
225,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
226,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
227,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
228,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
229,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
230,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
231,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824,816,832
232,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
233,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
234,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,784,800
235,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
236,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800,784,816
237,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
238,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
239,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824,784,864
240,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
241,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
242,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
243,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992,992,992
244,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
245,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
246,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
247,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
248,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,800,800
249,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
250,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808,784,832
251,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
252,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
253,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
254,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
255,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
256,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
257,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
258,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
259,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792,784,800
260,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
261,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
262,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960,960,960
263,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
264,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
265,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
266,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,816
267,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864,800,928
268,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
269,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
270,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
271,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,784,816
272,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
273,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
274,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
275,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
276,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944,944,944
277,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,883.556,800,1056
278,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784,784,784
279,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904,784,1024
280,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,800,896
281,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
282,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
283,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
284,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
285,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1008,1008,1008
286,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
287,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832,784,880
288,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
289,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
290,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
291,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
292,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
293,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
294,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848,848,848
295,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
296,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816,784,848
297,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
298,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
299,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,784,832
300,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784,784,784
301,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896,896,896
302,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840,816,864
303,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
304,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,867.200,784,992
305,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,816,896
306,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
307,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
308,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,904,864,944
309,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
310,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
311,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864,864,864
312,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848,816,880
313,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
314,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880,880,880
315,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
316,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800,800,800
317,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816,816,816
318,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
319,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832,832,832
320,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800,800,800
321,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
322,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912,912,912
323,G3_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784,784,784
