 ,Label,Area,Mean,Min,Max
34,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
35,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
36,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,797.333,720,864
37,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
38,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
39,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
40,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
41,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
42,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
43,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,736,896
44,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
45,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
46,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
47,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
48,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,765.091,720,880
49,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,780.000,736,848
50,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
51,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,41,795.707,720,1008
52,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
53,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
54,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,822.667,720,944
55,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,25,834.560,720,1120
56,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
57,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,775.467,720,896
58,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,736,848
59,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,768,864
60,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,736,912
61,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
62,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
63,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
64,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
65,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,757.333,720,784
66,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
67,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
68,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
69,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,720,1008
70,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
71,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
72,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
73,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
74,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,752.000,720,816
75,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,800.000,752,816
76,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
77,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
78,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
79,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
80,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
81,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,805.333,752,832
82,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
83,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
84,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
85,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
86,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
87,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,752,896
88,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,795.636,720,960
89,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,785.333,720,976
90,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
91,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
92,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,808.889,720,1008
93,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,773.333,736,816
94,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,778.000,720,816
95,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,34,804.706,720,992
96,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,841.739,720,1024
97,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,21,862.476,720,1008
98,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,860.000,720,1056
99,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,752,992
100,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,720,912
101,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,820.800,752,928
102,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
103,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,768.000,720,832
104,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
105,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,816
106,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,896
107,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,824.889,736,928
108,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,795.429,752,896
109,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
110,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
111,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,845.714,736,1040
112,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,736,912
113,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
114,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,784
115,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,736,832
116,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
117,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
118,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
119,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
120,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
121,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,840.000,720,976
122,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
123,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
124,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
125,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
126,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
127,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,768,832
128,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
129,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
130,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
131,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,720,752
132,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
133,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
134,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
135,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
136,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
137,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
138,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
139,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
140,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
141,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
142,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
143,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
144,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
145,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
146,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
147,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
148,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
149,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,720,784
150,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,8,824.000,768,864
151,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
152,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,33,835.879,720,1120
153,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,615,2763.759,720,43776
154,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
155,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
156,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,762.667,720,880
157,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
158,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,789.333,720,912
159,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,784,880
160,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
161,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,772.000,720,832
162,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,736,768
163,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
164,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
165,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,720,880
166,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,720,736
167,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
168,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
169,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
170,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,752.000,720,816
171,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,752,752
172,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,761.600,720,848
173,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
174,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,768,800
175,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
176,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
177,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
178,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
179,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
180,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
181,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,736,800
182,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
183,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
184,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
185,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
186,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
187,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
188,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
189,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
190,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
191,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
192,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,789.333,720,848
193,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
194,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
195,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,31,824.774,720,1120
196,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,888.533,752,1120
197,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,782.857,720,992
198,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,81,827.654,720,1184
199,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,32,832.000,720,1152
200,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,39,832.410,720,1120
201,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
202,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,18,826.667,720,1088
203,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
204,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
205,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
206,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
207,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,792.000,752,832
208,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
209,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
210,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
211,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
212,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
213,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,814.857,720,1024
214,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,720,960
215,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,794.182,720,880
216,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,807.111,752,880
217,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
218,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
219,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,752,784
220,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,791.273,720,928
221,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
222,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,771.200,720,832
223,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,720,912
224,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,790.857,720,960
225,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,791.111,720,896
226,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
227,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
228,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
229,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
230,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
231,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
232,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
233,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
234,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
235,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
236,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
237,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
238,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
239,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
240,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
241,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
242,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,768,864
243,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
244,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,736,816
245,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,128,2476.625,720,23424
246,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
247,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
248,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
249,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,720,976
250,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,736,832
251,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,788.571,720,880
252,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,80,823.200,720,1104
253,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
254,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,832.000,720,1088
255,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,20,852.800,736,1104
256,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
257,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,14,817.143,720,992
258,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,768,976
259,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
260,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,794.667,720,912
261,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
262,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,817.333,720,912
263,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
264,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
265,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,752,832
266,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
267,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,768,896
268,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,802.286,720,912
269,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,720,832
270,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
271,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,768.000,736,832
272,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
273,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,747.429,720,832
274,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,762.667,720,784
275,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
276,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
277,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,776.000,768,784
278,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,736,800
279,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
280,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,720,720
281,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
282,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
283,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,794.667,720,832
284,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,752,816
285,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,768,768
286,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
287,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
288,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
289,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
290,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
291,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
292,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
293,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
294,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
295,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,720,912
296,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
297,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
298,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,779.200,720,976
299,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
300,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,753.333,720,800
301,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,720,752
302,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
303,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,817.455,720,944
304,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,16,874.000,736,1120
305,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
306,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,720,736
307,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,80,809.400,720,1024
308,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
309,F8_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,804.000,752,960
