 ,Label,Area,Mean,Min,Max
33,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
34,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
35,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,741.333,704,848
36,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
37,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
38,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
39,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
40,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
41,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
42,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
43,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
44,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
45,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
46,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
47,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
48,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,768.000,704,864
49,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
50,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
51,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,720,848
52,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
53,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,764.000,704,832
54,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
55,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
56,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
57,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,790.919,704,944
58,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,440,2150.691,704,38784
59,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,834.000,704,1040
60,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,884.000,704,1376
61,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,906.667,720,1200
62,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,352,1754.682,704,23200
63,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,60,882.400,704,1216
64,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
65,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,30,814.400,704,1056
66,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,720
67,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
68,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,720,768
69,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
70,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
71,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
72,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,720,944
73,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,800,976
74,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,752.000,704,800
75,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,704,816
76,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
77,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,720,928
78,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
79,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
80,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,752
81,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
82,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
83,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
84,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,744.000,704,832
85,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
86,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
87,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,800.000,720,848
88,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
89,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
90,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,850.000,704,960
91,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,22,858.182,704,1200
92,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,778,2023.362,704,20576
93,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,934.234,704,1216
94,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,351,1722.803,704,29728
95,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,193,1608.953,704,12320
96,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
97,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,776.000,704,928
98,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,704,992
99,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
100,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,759.111,720,848
101,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
102,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,704,768
103,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,741.333,704,800
104,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,992
105,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,704,768
106,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
107,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
108,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,732.800,704,768
109,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,704,784
110,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,736,784
111,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,720,752
112,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,732.800,704,768
113,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
114,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
115,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
116,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
117,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
118,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
119,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
120,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
121,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,736,976
122,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
123,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,704,896
124,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
125,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,830.933,704,1088
126,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,927.289,704,1136
127,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,63,868.571,704,1104
128,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,883.410,704,1200
129,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,792.000,720,848
130,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,896,944
131,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
132,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
133,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
134,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,704,880
135,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,752,1008
136,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,704,816
137,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,740.800,704,800
138,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,864
139,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
140,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
141,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
142,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
143,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,704,896
144,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,752,800
145,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
146,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
147,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
148,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,12,768.000,704,896
149,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,720,928
150,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
151,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,720,864
152,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
153,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,736,1008
154,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
155,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
156,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,768,784
157,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,866.783,704,1040
158,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,836.000,704,1184
159,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,853.455,704,1104
160,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,862.609,704,1152
161,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,837.500,704,1056
162,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
163,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
164,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
165,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,800.000,736,832
166,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
167,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,792.000,720,912
168,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
169,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
170,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
171,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
172,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
173,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
174,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,748.000,704,784
175,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
176,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
177,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,808.000,720,928
178,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
179,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
180,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
181,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
182,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
183,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
184,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,720.000,704,752
185,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,832
186,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
187,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,821.106,704,1136
188,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,64,853.750,704,1152
189,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,134,879.522,704,1168
190,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
191,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
192,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,752,832
193,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
194,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,758.222,704,960
195,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,756.000,704,832
196,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
197,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,765.333,720,880
198,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,720,800
199,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,768,928
200,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,789.333,704,912
201,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
202,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
203,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
204,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
205,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
206,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
207,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
208,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,752,800
209,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,720,736
210,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
211,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
212,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,147,2353.088,704,17296
213,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
214,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
215,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,752,816
216,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
217,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,720,848
218,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,848,928
219,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,832,960
220,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
221,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
222,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,844.800,704,1072
223,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,909.296,704,1152
224,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,823.529,704,1008
225,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,67,825.552,704,1392
226,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,14,796.571,704,912
227,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,725.333,704,768
228,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,752,864
229,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,769.231,704,864
230,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,65,779.323,704,992
231,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
232,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,790.400,704,880
233,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
234,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,20,764.000,704,1008
235,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
236,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
237,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,816
238,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
239,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,752.000,704,816
240,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
241,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,13,793.846,704,960
242,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,768,832
243,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
244,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,832.000,704,960
245,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
246,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,756.000,704,848
247,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
248,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
249,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
250,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
251,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,364,4061.143,704,58768
252,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
253,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
254,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
255,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,748.444,704,816
256,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
257,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
258,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
259,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,848,896
260,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,88,831.636,704,1120
261,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,47,838.468,704,1120
262,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,810.667,704,1024
263,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,901.943,720,1072
264,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,19,977.684,768,1216
265,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,32,875.500,704,1200
266,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,879.059,704,1184
267,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,15,809.600,720,960
268,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,878.222,704,1104
269,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
270,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,792.000,720,896
271,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,761.600,720,848
272,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
273,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,770.286,704,848
274,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
275,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
276,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
277,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,704,1040
278,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
279,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,704,896
280,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,739.200,704,784
281,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,748.800,704,800
282,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,764.800,720,864
283,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
284,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
285,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
286,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
287,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
288,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
289,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
290,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,768,800
291,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
292,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,764.800,704,880
293,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
294,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
295,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
296,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,777.600,704,864
297,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,704,816
298,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,848,912
299,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
300,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
301,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,35,826.057,704,1184
302,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
303,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
304,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,66,802.667,704,1056
305,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,853.744,720,1248
306,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,841.143,704,1056
307,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,869.600,704,1072
308,C5_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,614,1291.726,704,16336
