 ,Label,Area,Mean,Min,Max
84,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1210.667,1168,1280
85,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1282.286,1168,1456
86,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
87,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
88,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
89,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
90,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1220.000,1168,1280
91,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1248.000,1184,1312
92,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
93,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1232,1328
94,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1272.000,1168,1376
95,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
96,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
97,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,1306.087,1160,1552
98,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1271.273,1168,1392
99,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,89,1408.000,1168,1792
100,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,60,1402.400,1168,1712
101,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,94,1337.872,1168,1776
102,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,40,1302.800,1184,1536
103,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1184,1264
104,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
105,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1272.000,1168,1424
106,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1273.600,1168,1408
107,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,38,1334.737,1168,1744
108,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1346.667,1168,1616
109,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,1239.111,1168,1376
110,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
111,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1229.333,1168,1360
112,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1176.000,1168,1184
113,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
114,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
115,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
116,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
117,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
118,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
119,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1392.000,1392,1392
120,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,1291.200,1200,1472
121,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1184,1200
122,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1264.000,1168,1328
123,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1168.000,1168,1168
124,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
125,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1200,1312
126,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1274.667,1200,1328
127,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1301.333,1248,1328
128,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1219.200,1184,1296
129,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,1262.222,1168,1456
130,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1312.000,1168,1472
131,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,1303.385,1168,1488
132,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,72,1277.556,1168,1600
133,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,1352.170,1200,1664
134,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,1376.842,1200,1536
135,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1385.846,1200,1664
136,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
137,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1305.600,1184,1488
138,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1224.000,1168,1296
139,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
140,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
141,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
142,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1232.000,1168,1296
143,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1360.000,1344,1376
144,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
145,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1219.200,1168,1264
146,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
147,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
148,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,1264.000,1168,1520
149,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,366,3056.087,1168,31024
150,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1168,1280
151,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1296.000,1296,1296
152,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,1314.462,1168,1568
153,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
154,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1203.200,1168,1280
155,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1216.000,1216,1216
156,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
157,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1245.714,1168,1344
158,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1209.600,1168,1248
159,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
160,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1216.000,1168,1280
161,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
162,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1209.143,1168,1264
163,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,1344.000,1168,1616
164,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1390.080,1168,1648
165,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,1380.000,1168,1616
166,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,49,1350.531,1168,1664
167,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,1326.884,1168,1664
168,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,396,3603.354,1168,46960
169,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1208.000,1168,1264
170,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1168,1232
171,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1200.000,1184,1232
172,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1168,1344
173,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,61,1280.262,1168,1536
174,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,1343.333,1168,1664
175,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,1335.040,1168,1520
176,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,62,1296.516,1168,1552
177,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1552.000,1520,1584
178,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
179,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1228.800,1168,1328
180,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1216,1296
181,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
182,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1189.333,1168,1216
183,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1216.000,1184,1248
184,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1180.000,1168,1200
185,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
186,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1344.000,1168,1616
187,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
188,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,1318.634,1168,1616
189,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1296.000,1248,1344
190,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
191,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
192,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
193,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1264.000,1200,1344
194,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
195,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1184.000,1168,1200
196,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
197,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
198,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1285.333,1216,1328
199,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1208.000,1200,1216
200,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,1375.158,1168,1840
201,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,1280.000,1168,1456
202,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1296.000,1232,1344
203,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,1317.500,1168,1776
204,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,52,1320.615,1168,1600
205,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,1256.686,1168,1568
206,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1168,1216
207,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
208,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
209,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
210,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1173.333,1168,1184
211,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1290.667,1184,1456
212,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,1245.333,1168,1344
213,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
214,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1286.857,1200,1440
215,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1292.000,1200,1344
216,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,69,1304.580,1168,1584
217,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1376.000,1376,1376
218,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
219,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
220,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
221,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
222,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1200.000,1168,1232
223,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1253.333,1184,1312
224,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
225,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,47,1314.723,1168,1760
226,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,1345.455,1168,1696
227,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,1364.364,1184,1648
228,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
229,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,181,1262.232,1168,1664
230,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,1360.914,1168,1664
231,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,1282.909,1168,1504
232,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1322.667,1200,1520
233,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
234,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
235,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
236,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1320.000,1280,1360
237,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1184,1264
238,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
239,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
240,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1224.000,1200,1248
241,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,1234.824,1168,1552
242,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1270.000,1168,1408
243,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1356.000,1232,1440
244,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,1294.857,1168,1504
245,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1312.000,1312,1312
246,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
247,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,1302.095,1168,1600
248,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
249,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1408.000,1408,1408
250,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
251,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
252,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
253,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
254,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1192.000,1168,1216
255,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,1326.609,1168,1616
256,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,1325.037,1200,1584
257,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,1420.089,1168,1856
258,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,1353.379,1168,1616
259,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,1340.667,1184,1776
260,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1280.000,1280,1280
261,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,1266.286,1200,1328
262,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,1351.467,1168,1680
263,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1280.000,1184,1360
264,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1256.000,1216,1296
265,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1264.000,1264,1264
266,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1424.000,1424,1424
267,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1232.000,1232,1232
268,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1248.000,1232,1264
269,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,1282.560,1168,1520
270,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
271,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1184.000,1184,1184
272,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1344.000,1344,1344
273,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1226.667,1184,1248
274,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1248.000,1248,1248
275,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1200.000,1200,1200
276,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
277,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1328.000,1328,1328
278,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1230.000,1168,1344
279,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,1298.526,1184,1504
280,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1256.000,1168,1328
281,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1168.000,1168,1168
282,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,1240.000,1216,1296
283,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1280.000,1248,1312
284,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,76,1302.737,1168,1696
285,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,140,1393.714,1168,1840
286,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,75,1383.680,1168,1680
287,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,1274.667,1200,1344
288,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,1270.000,1184,1360
289,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,1456.000,1456,1456
290,D11_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,1272.000,1264,1280
