 ,Label,Area,Mean,Min,Max
168,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,300,1645.440,816,15568
169,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,56,950.857,816,1248
170,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,42,966.095,816,1280
171,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,944,816,1056
172,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,931.556,816,1104
173,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912,912,912
174,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
175,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
176,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,122,3362.098,816,25936
177,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,906.667,848,976
178,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
179,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
180,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
181,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
182,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,1145.043,816,1904
183,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
184,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912,912,912
185,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
186,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896,896,896
187,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
188,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
189,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
190,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
191,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,46,946.087,816,1184
192,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
193,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,898.667,832,976
194,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,992,992,992
195,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
196,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
197,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864,816,944
198,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
199,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,912,896,928
200,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912,912,912
201,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
202,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
203,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
204,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
205,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
206,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,113,4165.522,816,22928
207,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
208,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,22,986.182,848,1200
209,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,12,873.333,816,1056
210,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,30,885.333,816,976
211,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,949.333,912,1024
212,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
213,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848,816,880
214,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,4,932,832,1040
215,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,880,816,992
216,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,816,880
217,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
218,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912,912,912
219,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976,976,976
220,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
221,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824,816,832
222,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
223,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
224,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984,976,992
225,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
226,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
227,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
228,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,7,1186.286,912,1536
229,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
230,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
231,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
232,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904,848,960
233,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
234,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
235,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
236,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
237,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
238,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,14,988.571,864,1120
239,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,19,973.474,848,1168
240,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888,864,912
241,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
242,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
243,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896,896,896
244,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856,832,880
245,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,816,912
246,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
247,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
248,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
249,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,928,896,960
250,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,1024,1024,1024
251,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
252,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
253,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976,976,976
254,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912,912,912
255,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
256,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
257,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
258,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
259,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,976,976,976
260,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
261,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
262,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
263,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,6,1138.667,992,1312
264,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,15,982.400,816,1232
265,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,23,939.826,816,1120
266,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,25,915.200,832,1152
267,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,864,816,944
268,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,880,832,976
269,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
270,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
271,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
272,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,918.400,832,1024
273,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,904,848,960
274,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
275,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,824,816,832
276,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
277,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
278,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
279,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
280,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
281,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
282,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
283,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896,896,896
284,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,178,4176.180,816,42336
285,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
286,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944,944,944
287,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,984,928,1040
288,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
289,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
290,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,5,880,816,960
291,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,912,912,912
292,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,896,896,896
293,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
294,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880,848,912
295,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
296,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888,880,896
297,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
298,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,864,864,864
299,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,848,848,848
300,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,880,848,912
301,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
302,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
303,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,848,848,848
304,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,880,880,880
305,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
306,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,816,816,816
307,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,324,2010.272,816,15712
308,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,20,964.800,816,1264
309,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,33,924.606,816,1088
310,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,3,890.667,816,944
311,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,856,848,864
312,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,9,864,816,976
313,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,928,928,928
314,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
315,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,888,864,912
316,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
317,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,2,864,832,896
318,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
319,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,944,944,944
320,F10_01_1_1_Chlorophyll_A_001_phosphate_plate4.tif,1,832,832,832
