 ,Label,Area,Mean,Min,Max
65,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,704,912
66,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,723.200,672,784
67,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
68,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,704,992
69,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
70,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,694.857,640,768
71,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,704.000,656,768
72,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
73,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
74,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,666.667,656,688
75,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
76,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,672.000,640,720
77,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,656,848
78,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
79,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,752,784
80,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
81,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
82,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
83,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,640,752
84,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
85,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
86,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
87,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
88,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
89,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
90,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
91,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
92,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
93,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,238,959.866,640,1328
94,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,786.286,640,1216
95,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,794.667,640,1088
96,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
97,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
98,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
99,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,640,768
100,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,712.615,640,896
101,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,704,752
102,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,718.000,640,880
103,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,712.000,640,848
104,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,693.333,656,768
105,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,758.857,672,832
106,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
107,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,688.000,640,720
108,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
109,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
110,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,772.000,656,896
111,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
112,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,640,688
113,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
114,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
115,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
116,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,640,848
117,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,672.000,640,704
118,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,696.000,640,800
119,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,718.000,640,848
120,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
121,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
122,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
123,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
124,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
125,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,688.000,640,736
126,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
127,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
128,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
129,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,672,784
130,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
131,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
132,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
133,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
134,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
135,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,39,774.974,640,1024
136,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,792.421,640,1040
137,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,768.696,656,928
138,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,42,754.667,640,976
139,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
140,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
141,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,640,752
142,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
143,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
144,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,149,725.369,640,944
145,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
146,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,640,688
147,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
148,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,784,896
149,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
150,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
151,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,640,720
152,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
153,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
154,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,640,752
155,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,676.000,640,720
156,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
157,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
158,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
159,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
160,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
161,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,688.000,640,720
162,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
163,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,648.000,640,656
164,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,656,704
165,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
166,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,661.333,656,672
167,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,784.000,656,1120
168,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,768.552,640,1104
169,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,101,755.960,640,1024
170,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,50,722.560,640,992
171,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,710.667,640,800
172,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,54,725.926,640,1040
173,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
174,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,115,723.200,640,992
175,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,741.333,640,960
176,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,51,711.216,640,864
177,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
178,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,672,688
179,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
180,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,736.000,720,752
181,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
182,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,706.667,640,800
183,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
184,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
185,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,640,848
186,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
187,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,733.714,640,864
188,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
189,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,688,720
190,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,757.333,640,928
191,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,676.000,656,720
192,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
193,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
194,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
195,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,682.000,640,816
196,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
197,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,640,800
198,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,640,704
199,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,656,688
200,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,640,720
201,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
202,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
203,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
204,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
205,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
206,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,736.000,640,848
207,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
208,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,677.333,640,736
209,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
210,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,788.645,672,1088
211,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,805.538,640,1184
212,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,793.231,640,1008
213,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
214,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,150,726.293,640,1056
215,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
216,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
217,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
218,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,656,880
219,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
220,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,729.600,656,848
221,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
222,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
223,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
224,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
225,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,661.333,656,672
226,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
227,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
228,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,715.200,640,800
229,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
230,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,715.636,640,800
231,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
232,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,661.333,640,688
233,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
234,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,656,800
235,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,640,720
236,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,640,720
237,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,640,736
238,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,656,784
239,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
240,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
241,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
242,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,661.333,640,688
243,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
244,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,707.200,656,784
245,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
246,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
247,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,704.000,640,784
248,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
249,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,716.800,640,784
250,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
251,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
252,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
253,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
254,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
255,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
256,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,704.000,656,736
257,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
258,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,909.091,640,1168
259,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,16,818.000,656,1072
260,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
261,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
262,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,707.048,640,944
263,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,698.667,640,736
264,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,672.000,672,672
265,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
266,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,106,716.226,640,960
267,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,44,743.636,640,944
268,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,680.000,656,704
269,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,656.000,640,672
270,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,19,693.895,640,864
271,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,704,784
272,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,700.000,640,800
273,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
274,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
275,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,696.000,640,800
276,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,678.857,640,720
277,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,682.667,640,736
278,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
279,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,656,752
280,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
281,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,672.000,640,736
282,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,688.000,688,688
283,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
284,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
285,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
286,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
287,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,672.000,640,704
288,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
289,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
290,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,682.667,656,752
291,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,696.000,656,736
292,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,640.000,640,640
293,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,720.000,656,800
294,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,754.526,640,928
295,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,784.000,640,1024
296,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,37,768.000,640,1024
297,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,88,735.455,640,992
298,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,736,896
299,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,714.667,704,736
300,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,758.400,704,848
301,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,126,714.921,640,976
302,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
303,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
304,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,672,848
305,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,656.000,656,656
306,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
307,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,23,697.739,640,864
308,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,664.000,656,672
309,D8_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,700.800,640,800
