 ,Label,Area,Mean,Min,Max
56,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,272,416
57,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
58,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
59,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,304.000,288,320
60,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
61,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
62,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,272,432
63,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
64,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,288,432
65,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,272,384
66,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,272,416
67,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,352,368
68,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,309.333,272,368
69,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
70,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,51,386.510,272,544
71,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,385.032,272,624
72,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,376.000,272,528
73,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,388.400,272,608
74,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,28,400.000,272,704
75,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,383.127,272,672
76,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,393.600,304,528
77,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
78,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,135,345.481,272,560
79,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,464.000,464,464
80,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,352.906,272,528
81,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
82,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
83,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
84,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,432.000,432,432
85,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
86,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
87,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,358.857,272,464
88,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,321.600,272,432
89,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
90,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,326.667,272,432
91,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,352,352
92,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
93,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,272,336
94,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,312.000,272,384
95,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,400.000,288,512
96,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
97,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
98,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,284.800,272,304
99,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,346.909,272,592
100,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,384.000,336,416
101,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,348.000,272,416
102,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,384.000,368,400
103,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,338.000,272,432
104,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
105,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
106,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
107,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
108,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,448.000,448,448
109,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,272,288
110,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,326.400,272,432
111,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,272,384
112,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
113,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
114,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,304,384
115,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,11,308.364,272,368
116,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,368.000,304,464
117,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
118,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
119,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
120,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
121,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,44,374.909,272,592
122,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,377.600,272,560
123,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,53,383.396,272,624
124,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,70,386.057,272,640
125,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,27,394.667,288,672
126,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,409.000,272,560
127,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,403.692,272,576
128,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
129,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,304,336
130,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,336,352
131,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,15,314.667,272,480
132,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,347.000,272,496
133,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,339.200,272,496
134,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,288,400
135,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
136,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,272,400
137,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
138,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,342.000,272,432
139,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,325.200,272,432
140,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,341.333,304,400
141,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
142,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,30,321.600,272,528
143,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,272.000,272,272
144,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
145,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,360.000,288,432
146,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
147,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
148,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,288,368
149,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,288,432
150,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,314.667,272,352
151,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
152,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
153,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
154,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,288.000,272,304
155,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
156,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
157,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
158,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,282.667,272,304
159,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
160,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
161,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
162,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,304,352
163,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,288.000,272,304
164,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,330.667,288,384
165,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
166,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,363.355,272,592
167,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,41,397.268,272,560
168,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,373.565,272,560
169,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,414.500,272,608
170,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,422.154,272,656
171,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,17,395.294,272,656
172,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,355.368,272,496
173,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,61,351.738,272,576
174,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,377.143,288,528
175,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
176,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
177,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
178,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,472.000,432,512
179,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,350.667,272,448
180,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,20,348.800,272,464
181,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
182,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
183,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,320,336
184,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,328.000,272,400
185,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,352.000,320,368
186,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
187,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
188,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,312.000,304,320
189,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,576.000,576,576
190,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,8,350.000,304,432
191,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
192,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
193,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,496.000,496,496
194,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,314.000,272,384
195,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
196,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,344.000,288,400
197,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
198,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
199,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,316.000,288,352
200,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
201,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
202,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,336.000,272,464
203,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,296.000,272,320
204,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
205,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
206,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
207,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
208,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
209,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,288,368
210,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
211,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,311.111,272,368
212,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,293.333,272,320
213,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
214,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
215,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
216,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,386.462,272,592
217,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,376.533,272,592
218,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,403.000,272,560
219,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,21,430.476,304,736
220,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,49,401.959,272,720
221,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,34,370.353,272,528
222,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
223,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
224,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
225,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
226,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
227,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,22,338.182,272,528
228,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,368.000,368,368
229,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
230,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
231,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,405.333,368,464
232,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,31,340.645,272,480
233,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,320.000,272,400
234,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
235,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
236,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,416.000,416,416
237,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
238,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,320,320
239,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
240,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
241,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
242,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,308.571,272,368
243,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,576.000,576,576
244,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,400.000,400,400
245,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,360.000,304,448
246,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,348.800,272,432
247,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
248,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
249,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
250,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
251,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
252,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,272,384
253,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,336,336
254,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,312.889,272,352
255,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
256,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
257,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,370.605,272,544
258,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,32,417.500,272,640
259,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,388.174,272,528
260,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,46,369.739,272,544
261,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,111,359.063,272,624
262,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,57,359.298,272,560
263,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,47,357.447,272,576
264,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,372.000,336,464
265,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,336.000,288,384
266,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,384.000,384,384
267,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
268,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,320.000,272,368
269,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,52,340.615,272,528
270,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
271,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,328.000,304,352
272,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,320.000,320,320
273,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
274,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,392.000,384,400
275,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,320.000,272,352
276,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,323.200,272,400
277,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,320.000,304,336
278,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
279,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
280,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,280.000,272,288
281,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
282,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
283,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,272.000,272,272
284,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
285,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,336,368
286,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
287,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,288.000,288,288
288,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,368.000,368,368
289,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,83,419.470,272,640
290,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,434.667,272,624
291,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,48,408.333,272,576
292,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,403.200,272,576
293,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,408.000,304,560
294,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,106,354.566,272,560
295,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,26,345.846,272,496
296,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,65,356.677,272,560
297,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,360.000,288,496
298,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,592.000,592,592
299,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,336.000,336,336
300,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,377.600,272,496
301,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,336.000,272,368
302,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,304.000,304,304
303,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,352.000,352,352
304,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,325.333,272,368
305,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,14,340.571,272,448
306,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,320.000,272,416
307,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,373.333,272,432
308,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,320.000,288,352
309,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,352.000,272,432
310,G7_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,320.000,272,400
