 ,Label,Area,Mean,Min,Max
99,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
100,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
101,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
102,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,848,944
103,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
104,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,816,976
105,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,55,918.109,784,1120
106,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
107,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
108,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
109,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
110,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
111,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,185,880.865,784,1184
112,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
113,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,829.538,784,1008
114,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
115,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
116,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,800,944
117,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
118,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,800,976
119,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,832,912
120,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,948.000,816,1168
121,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,896,928
122,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
123,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
124,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,992
125,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,976.000,848,1104
126,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
127,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
128,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,832,960
129,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
130,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,816,896
131,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
132,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,11,866.909,784,1008
133,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
134,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,992.000,912,1072
135,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,816,928
136,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,800,1056
137,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
138,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
139,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
140,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
141,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
142,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
143,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
144,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
145,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
146,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
147,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
148,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
149,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
150,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
151,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
152,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
153,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
154,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,10,862.400,784,960
155,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
156,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,864
157,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,816,896
158,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
159,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,130,897.477,784,1264
160,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,60,878.933,784,1216
161,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,36,886.222,784,1168
162,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,15,905.600,784,1104
163,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
164,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,9,901.333,816,1072
165,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
166,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,840.000,784,896
167,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
168,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
169,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
170,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,848
171,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,832,912
172,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
173,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
174,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
175,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
176,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
177,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
178,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
179,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
180,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,848
181,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
182,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
183,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
184,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,883.200,784,1136
185,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,832,864
186,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
187,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
188,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
189,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,912
190,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
191,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
192,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
193,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
194,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
195,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
196,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
197,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
198,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1104.000,1104,1104
199,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
200,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
201,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
202,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
203,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
204,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
205,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
206,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
207,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
208,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
209,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,832,992
210,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
211,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
212,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
213,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
214,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
215,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,836.000,800,864
216,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,832,1056
217,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
218,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
219,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
220,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
221,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
222,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
223,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
224,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
225,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
226,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,848,864
227,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
228,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
229,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
230,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
231,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
232,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
233,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
234,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
235,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
236,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
237,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
238,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,832
239,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
240,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
241,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
242,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
244,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
245,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,844.000,800,944
246,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,848,848
247,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
248,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
249,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,864,880
250,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1024.000,1024,1024
251,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
252,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
253,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
254,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
255,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
256,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,880.000,800,992
257,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
258,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,912.000,848,976
259,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
260,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,6,880.000,832,928
261,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
262,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
263,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,800,960
264,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,7,870.857,784,976
265,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
266,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,12,853.333,784,976
267,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,4,852.000,832,880
268,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,23,944.696,784,1184
269,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,62,967.226,784,1360
270,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
271,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
272,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
273,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
274,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
275,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
276,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,26,893.538,784,1136
277,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
278,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,816,944
279,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,992
280,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
281,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
282,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,65,875.569,784,1072
283,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,53,892.377,784,1072
284,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,870.400,784,960
285,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,976
286,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
287,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
288,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
289,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
290,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
291,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
292,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
293,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
294,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
295,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
296,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,5,844.800,816,912
297,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
298,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
299,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
300,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
301,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
302,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
303,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,205,3500.176,784,23040
304,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
305,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
306,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
307,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
308,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
309,B11_01_1_2_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,928
