 ,Label,Area,Mean,Min,Max
149,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1013.333,944,1120
150,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
151,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
152,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
153,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
154,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,92,2772.522,912,19520
155,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
156,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
157,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,984.000,944,1008
158,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
159,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
160,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,960,1136
161,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
162,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,912,1168
163,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
164,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,912,1040
165,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
166,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
167,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
168,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
169,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
170,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,912,960
171,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
172,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
173,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,928,928
174,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,992,1136
175,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
176,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
177,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
178,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,937.600,912,976
179,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1024,1072
180,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
181,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,981.333,944,1040
182,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
183,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,997.333,960,1024
184,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
185,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
186,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
187,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,985.600,928,1088
188,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
189,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,960.000,928,1024
190,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,912,1072
191,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,960,1056
192,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,980.000,928,1072
193,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
194,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,976.000,912,1088
195,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
196,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
197,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
198,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
199,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
200,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,191,4172.817,912,30384
201,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
202,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,960,1056
203,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,960,960
204,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
205,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
206,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
207,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
208,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
209,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
210,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
211,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
212,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
213,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
214,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,960,1072
215,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
216,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
217,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,952.000,928,992
218,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
219,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
220,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
221,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
222,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1034.667,912,1104
223,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
224,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
225,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
226,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,912,1056
227,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1061.333,1024,1120
228,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
229,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
230,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
231,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
232,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
233,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,960.000,912,1024
234,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
235,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,988.800,928,1088
236,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
237,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,944,1024
238,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,944.000,912,1040
239,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1008.000,912,1168
240,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,912,960
241,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,987.200,912,1040
242,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
243,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,976.000,928,1104
244,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
245,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,912,912
246,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,141,2985.759,912,19200
247,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1004.000,976,1072
248,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,928,976
249,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
250,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
251,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
252,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
253,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
254,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,912,960
255,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
256,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,985.600,912,1072
257,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
258,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
259,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,912,960
260,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
261,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,922.667,912,944
262,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
263,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
264,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,969.600,912,1024
265,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
266,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
267,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,944,1008
268,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
269,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1024.000,992,1056
270,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
271,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
272,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
273,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
274,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
275,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
276,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
277,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
278,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
279,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
280,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
281,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
282,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
283,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
284,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,992,1040
285,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
286,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
287,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
288,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
289,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
290,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
291,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1024,1088
292,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
293,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
294,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
295,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,992,1072
296,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1024,1136
297,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,912,1056
298,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,976,976
299,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,966.400,912,1008
300,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
301,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
302,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
303,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
304,C2_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,960,1136
