 ,Label,Area,Mean,Min,Max
82,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
83,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
84,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
85,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
86,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
87,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
88,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
89,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
90,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
91,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
92,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
93,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
94,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
95,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
96,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,822.400,784,864
97,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,876.308,784,976
98,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,784,944
99,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
100,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
101,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,852.800,784,896
102,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
103,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
104,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
105,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,848.000,784,944
106,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
107,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
108,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
109,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
110,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
111,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
112,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,816,864
113,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
114,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
115,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,889.143,816,1008
116,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
117,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
118,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
119,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
120,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
121,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,816,912
122,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
123,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,880,944
124,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,816
125,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
126,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
127,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
128,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
129,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
130,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
131,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
132,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
133,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
134,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
135,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
136,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
137,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,800,864
138,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
139,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,848
140,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
141,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,784,1024
142,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,864.000,784,944
143,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
144,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
145,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,800,832
146,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,859.429,800,976
147,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
148,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,851.429,784,1056
149,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
150,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,928
151,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,848.889,784,1072
152,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,832,880
153,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
154,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
155,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
156,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,834.000,800,896
157,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
158,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
159,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
160,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
161,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
162,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
163,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
164,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,800
165,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
166,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
167,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
168,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,87,2539.770,784,12288
169,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
170,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
171,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,848,960
172,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
173,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
174,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
175,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
176,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
177,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
178,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
179,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
180,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
181,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
182,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
183,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,944
184,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,976
185,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
186,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
187,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
188,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,896
189,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,880.000,816,912
190,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
191,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
192,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
193,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,871.467,784,1040
194,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,889.600,784,1040
195,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,864
196,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,832,912
197,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,852.741,784,1104
198,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
199,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
200,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
201,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,800,912
202,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,784,832
203,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
204,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,842.667,784,912
205,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,912,944
206,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,885.333,800,960
207,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
208,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
209,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,861.091,784,960
210,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
211,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
212,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
213,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
214,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
215,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,784,1008
216,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
217,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
218,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
219,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
220,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
221,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
222,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
223,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
224,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,880,896
225,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
226,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,800,880
227,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
228,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
229,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
230,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
231,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
232,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
233,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
234,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
235,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
236,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
237,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
238,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
239,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,834.000,784,896
240,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,845.333,784,944
241,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,784,1008
242,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,880,1152
243,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,832,912
244,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
245,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,862.400,800,992
246,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,89,884.494,784,1104
247,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,44,866.182,784,1056
248,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
249,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
250,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,899.200,816,976
251,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,836.571,784,1008
252,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
253,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
254,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
255,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,874.667,784,992
256,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
257,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
258,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,840.000,784,976
259,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
260,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,240,3401.000,784,32416
261,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
262,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
263,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
264,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848.000,784,960
265,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
266,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
267,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
268,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
269,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
270,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
271,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
272,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
273,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
274,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
275,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
276,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
277,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
278,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
279,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
280,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
281,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
282,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
283,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,800,944
284,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
285,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
286,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
287,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
288,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
289,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
290,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
291,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
292,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,864,864
293,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
294,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
295,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,816,816
296,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,888.000,832,928
297,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832.000,784,896
298,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,906.667,800,1072
299,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,816,896
300,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,784,832
301,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
302,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,854.154,800,912
303,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
304,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,853.333,784,960
305,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
306,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,35,916.571,784,1120
307,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,800,832
308,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
309,F6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,845.037,784,992
