 ,Label,Area,Mean,Min,Max
1,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
2,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
3,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
4,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
5,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,81,3450.469,832,17952
6,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
7,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
8,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
9,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
10,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,78,4594.462,832,37680
11,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,896,928
12,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,163,2829.840,832,15760
13,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
14,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
15,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
16,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
17,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
18,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
19,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
20,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,43,2674.233,832,12736
21,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
22,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
23,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,864,928
24,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
25,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,22,2050.909,848,5616
26,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
27,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
28,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
29,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,94,3527.149,832,13120
30,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,3128.500,832,15376
31,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,864,864
32,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
33,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
34,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,2128.000,832,8048
35,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
36,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,71,3660.845,832,20672
37,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
38,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
39,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,117,5027.829,832,21392
40,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,832,944
41,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,928.000,896,960
42,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
43,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
44,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
45,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,944.000,880,1008
46,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1008.000,1008,1008
47,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
48,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
49,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
50,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
51,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
52,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
53,D3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
