 ,Label,Area,Mean,Min,Max
109,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
110,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
111,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
112,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
113,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,1042.000,944,1216
114,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,944.000,912,992
115,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
116,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
117,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
118,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
119,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
120,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,928,1040
121,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
122,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
123,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,226,3060.814,912,26496
124,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,121,1002.843,912,1232
125,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,912,912
126,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,782,2462.343,912,21776
127,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
128,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
129,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,960,1024
130,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
131,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,944.000,928,960
132,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,936.000,928,944
133,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
134,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
135,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
136,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
137,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
138,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
139,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
140,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
141,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
142,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
143,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,912,912
144,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,964.000,912,1088
145,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1000.000,960,1040
146,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,966.400,912,1072
147,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
148,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,928,1008
149,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,963.200,912,1104
150,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,968.000,912,1136
151,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
152,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,18,987.556,912,1120
153,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
154,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1024.000,928,1136
155,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
156,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
157,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,527,2848.152,912,30000
158,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,928,1008
159,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1024.000,928,1120
160,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
161,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,1000.727,928,1248
162,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1008,1104
163,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,912,976
164,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,912,1040
165,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,952.000,912,1040
166,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
167,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
168,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
169,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
170,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,960.000,944,976
171,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
172,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
173,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
174,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
175,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
176,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
177,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
178,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
179,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
180,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
181,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
182,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
183,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
184,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,912,1072
185,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
186,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,998.857,928,1088
187,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1013.333,928,1088
188,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1208.000,1184,1232
189,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
190,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,1001.231,912,1200
191,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
192,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
193,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1002.667,928,1088
194,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1040.000,912,1168
195,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,928,1184
196,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,984.000,928,1072
197,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,1021.714,928,1104
198,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,977.455,912,1056
199,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,944,1024
200,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,988.800,928,1056
201,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
202,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
203,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,976,1040
204,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
205,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,17,984.471,912,1168
206,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,976.000,928,1024
207,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,976,1024
208,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
209,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
210,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
211,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,920.000,912,928
212,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
213,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
214,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,992.000,960,1024
215,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
216,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
217,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
218,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1000.000,912,1136
219,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
220,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
221,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
222,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
223,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
224,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
225,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1056,1104
226,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
227,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
228,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1013.333,976,1088
229,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
230,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
231,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
232,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
233,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
234,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,952.000,912,1024
235,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,1019.333,912,1232
236,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
237,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1000.000,960,1040
238,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
239,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,944,1072
240,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
241,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
242,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
243,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
244,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
245,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
246,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
247,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
248,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
249,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,938.667,928,960
250,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,944,960
251,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
252,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,992.000,944,1040
253,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,952.000,928,976
254,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,960.000,912,1008
255,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
256,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,156,1934.154,912,14592
257,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
258,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
259,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
260,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,1016.000,928,1168
261,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
262,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
263,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
264,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
265,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
266,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
267,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
268,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
269,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
270,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
271,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
272,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
273,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,984.000,912,1056
274,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,972.000,912,1040
275,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
276,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
277,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
278,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
279,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,944,992
280,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,968.000,960,976
281,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1008.000,992,1024
282,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
283,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
284,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
285,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
286,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,976.000,912,1136
287,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,948.000,912,976
288,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
289,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,988.000,912,1072
290,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
291,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1016.000,992,1040
292,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
293,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
294,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,1011.556,912,1200
295,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,1013.333,928,1168
296,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
297,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
298,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
299,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
300,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,50,1005.760,912,1344
301,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
302,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,55,1006.255,912,1200
303,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
304,D7_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,16,1006.000,912,1232
