 ,Label,Area,Mean,Min,Max
25,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,784.000,768,800
26,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
27,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,784,880
28,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
29,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
30,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
31,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
32,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
33,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,768,848
34,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
35,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,768,1008
36,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
37,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
38,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
39,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
40,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,2268.114,768,9760
41,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
42,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
43,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,880
44,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
45,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,816,1024
46,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
47,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
48,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
49,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,768,816
50,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,768,896
51,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
52,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,800,832
53,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
54,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,936.000,912,960
55,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,768,848
56,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,768,848
57,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,864
58,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,864
59,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,892.800,816,1072
60,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
61,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,869.517,768,1072
62,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,800,1040
63,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
64,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,867.200,816,1056
65,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
66,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,844.000,800,912
67,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,864,928
68,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
69,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
70,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
71,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,768,928
72,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
73,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
74,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
75,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,816,880
76,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
77,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,823.385,768,912
78,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,816,912
79,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
80,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
81,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,832,960
82,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
83,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
84,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,864,1008
85,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
86,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
87,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,768,928
88,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
89,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,768,1024
90,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
91,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,768,912
92,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
93,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,768,832
94,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
95,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
96,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,784,880
97,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
98,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,835.200,784,880
99,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,812.800,768,944
100,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
101,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,828.596,768,992
102,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,928
103,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,816,992
104,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
105,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
106,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,869.132,768,1056
107,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,810.667,768,880
108,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,912,976
109,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
110,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
111,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,881.600,768,1024
112,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,800,880
113,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
114,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,768,976
115,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
116,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
117,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
118,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,784,1024
119,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
120,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
121,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
122,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
123,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
124,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,834.667,768,912
125,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,832,1040
126,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
127,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
128,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
129,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,880,896
130,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
131,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
132,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
133,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,768,944
134,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
135,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
136,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
137,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
138,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
139,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
140,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
141,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,832,928
142,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
143,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
144,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
145,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
146,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
147,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
148,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,784,912
149,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
150,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
151,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,768,800
152,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
153,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
154,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
155,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
156,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
157,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
158,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
159,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
160,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,804.000,768,848
161,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
162,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
163,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
164,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,896
165,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
166,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,836.571,768,880
167,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
168,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
169,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
170,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,768,944
171,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,20,848.800,768,960
172,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,768,880
173,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,848.000,800,880
174,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,768,928
175,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
176,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,861.217,768,1056
177,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,865.455,800,944
178,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
179,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,809.600,768,896
180,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,768,1008
181,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
182,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
183,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
184,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,800,880
185,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
186,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
187,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,800,864
188,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
189,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
190,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,816,960
191,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,864.000,768,1008
192,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
193,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
194,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
195,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
196,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
197,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
198,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
199,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,803.200,768,848
200,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
201,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
202,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
203,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
204,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
205,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,789.333,768,816
206,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
207,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,768,896
208,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
209,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
210,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
211,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
212,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
213,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
214,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
215,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
216,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
217,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
218,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,784,992
219,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,832.842,768,1024
220,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,23,865.391,768,1104
221,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,768,1008
222,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,822.400,768,880
223,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,868.667,768,1088
224,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,46,867.478,768,1104
225,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,877.750,768,1072
226,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
227,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,128,858.500,768,1168
228,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
229,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
230,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,842.667,768,992
231,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
232,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,768,992
233,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,864,880
234,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,816,912
235,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
236,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
237,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
238,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
239,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
240,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
241,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
242,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
243,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
244,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,768,992
245,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
246,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,812.000,768,848
247,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
248,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
249,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,784,848
250,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,816,1056
251,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
252,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,869.333,784,992
253,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
254,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
255,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
256,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
257,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
258,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
259,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
260,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
261,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
262,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
263,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,880,1072
264,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,784,992
265,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
266,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
267,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
268,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,826.667,784,896
269,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,880.000,768,1104
270,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
271,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,328,1400.439,768,17712
272,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,784,832
273,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
274,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,53,847.396,768,1088
275,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,832,992
276,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,872.727,768,1008
277,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
278,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,837.333,768,992
279,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,848.000,784,960
280,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,864.000,768,1104
281,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
282,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
283,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,852.571,768,1056
284,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,896,1008
285,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
286,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,800,896
287,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
288,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
289,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
290,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
291,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,768,864
292,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
293,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
294,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
295,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
296,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,776.000,768,784
297,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,808.000,800,816
298,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
299,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
300,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
301,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,768,864
302,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
303,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
304,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
305,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
306,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,768.000,768,768
307,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
308,D6_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
