 ,Label,Area,Mean,Min,Max
25,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
26,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
27,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
28,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,384,416
29,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
30,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
31,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
32,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
33,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
34,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
35,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
36,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,288,368
37,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
38,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
39,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,368.000,288,416
40,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
41,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
42,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
43,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
44,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
45,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,313.143,288,368
46,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
47,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
48,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
49,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
50,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
51,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
52,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
53,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
54,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,401.000,288,576
55,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,382.359,288,592
56,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,394.667,384,400
57,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,323.200,304,336
58,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,436.000,384,528
59,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
60,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
61,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
62,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,288,336
63,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
64,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
65,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
66,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,320,336
67,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,320,416
68,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,320,432
69,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,318.400,288,384
70,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,349.630,288,512
71,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,313.600,304,336
72,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,328.889,288,400
73,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,288,400
74,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,416
75,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
76,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,400
77,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
78,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,389.333,336,496
79,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,326.857,288,448
80,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
81,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
82,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
83,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
84,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
85,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
86,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
87,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
88,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
89,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,312.000,288,336
90,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,384.000,336,432
91,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
92,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,336,352
93,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
94,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
95,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
96,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
97,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
98,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
99,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
100,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
101,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
102,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,429.288,288,736
103,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,428.308,288,752
104,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,384,464
105,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,74,376.432,288,640
106,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
107,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,336,464
108,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,362.400,288,640
109,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,352
110,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,462,365.368,288,640
111,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
112,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
113,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
114,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,323.200,288,384
115,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,349.538,288,640
116,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
117,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,363.636,288,512
118,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
119,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
120,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,360.727,288,544
121,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,320.000,288,352
122,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,344.000,304,384
123,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,336,336
124,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
125,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
126,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
127,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
128,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,357.333,304,400
129,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,356.800,288,480
130,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,384.000,352,416
131,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,288,432
132,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
133,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,388.000,304,464
134,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
135,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,288,384
136,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,448
137,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
138,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
139,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
140,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
141,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
142,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
143,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
144,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,320,480
145,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
146,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
147,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
148,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
149,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
150,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,336,384
151,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,336
152,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,382.222,288,528
153,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,368.000,288,560
154,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,437.000,304,640
155,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,405.818,288,608
156,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,71,448.000,288,672
157,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,436.480,288,672
158,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,100,432.160,288,704
159,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,437.818,336,544
160,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
161,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
162,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,416.000,352,480
163,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
164,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,424.000,304,512
165,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,332.000,304,384
166,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
167,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
168,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,360.000,304,416
169,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
170,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
171,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,329.600,288,352
172,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,380.000,304,464
173,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,336,448
174,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,288,320
175,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,365.333,288,432
176,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,356.000,288,416
177,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
178,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
179,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
180,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
181,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,464.000,464,464
182,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,354.286,288,432
183,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
184,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,288,304
185,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
186,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
187,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
188,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
189,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
190,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,361.600,288,432
191,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
192,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,328.000,288,368
193,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,308.000,288,352
194,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
195,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,341.333,304,384
196,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
197,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
198,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
199,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,324.000,288,368
200,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
201,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
202,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
203,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,406.222,288,592
204,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,378.947,288,624
205,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,400.000,288,688
206,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,392.000,288,544
207,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,406.500,288,640
208,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,404.211,288,640
209,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,418.433,304,736
210,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,424.000,288,672
211,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,416.250,288,592
212,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,385.882,288,592
213,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,362.667,288,560
214,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,496.000,496,496
215,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
216,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
217,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
218,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,143,357.147,288,656
219,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,320,400
220,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,408.000,352,464
221,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,400.000,288,512
222,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
223,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
224,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
225,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,315.429,288,336
226,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,291.200,288,304
227,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,288,464
228,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,352.000,304,400
229,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
230,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
231,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
232,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
233,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,448.000,448,448
234,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
235,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,320,432
236,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
237,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,316.000,288,352
238,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
239,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,288.000,288,288
240,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
241,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,320.000,288,368
242,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
243,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
244,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,364.800,288,416
245,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,387.200,288,512
246,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,416.000,288,592
247,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,417.049,288,672
248,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,365.333,288,448
249,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,369.143,288,496
250,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,361.846,288,544
251,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,346.667,336,352
252,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
253,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
254,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,364.000,336,416
255,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
256,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,326.400,304,384
257,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,341.333,288,448
258,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,341.333,304,400
259,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
260,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,365.474,288,480
261,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
262,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
263,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
264,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
265,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,336,384
266,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
267,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
268,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,432,432
269,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
270,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
271,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
272,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,416.000,336,512
273,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
274,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,368,384
275,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
276,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,352
277,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,304,464
278,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
279,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,314.667,288,336
280,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,320,400
281,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
282,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,308.000,304,320
283,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
284,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,336.000,288,496
285,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
286,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
287,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
288,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
289,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
290,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,384.000,384,384
291,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,309.333,288,336
292,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,480.000,480,480
293,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,325.333,320,336
294,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,392.000,384,400
295,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
296,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,340.000,304,368
297,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
298,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,328.000,304,384
299,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,398.836,288,672
300,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,414.118,288,592
301,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,402.133,288,592
302,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,423.070,288,640
303,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,445.143,304,656
304,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,396.190,288,656
305,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,448.552,288,752
306,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,441.905,288,752
307,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,398.400,288,560
308,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,402.233,288,704
309,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,395.886,288,576
310,G4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,376.000,288,528
