 ,Label,Area,Mean,Min,Max
52,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
53,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,976,1088
54,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
55,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
56,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1008,1056
57,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1072.000,976,1104
58,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
59,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
60,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
61,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
62,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
63,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,1114.087,976,1376
64,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,1098.435,976,1280
65,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
66,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,976,1056
67,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
68,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
69,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
70,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
71,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,100,3064.960,976,13440
72,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1060.000,976,1200
73,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
74,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
75,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
76,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
77,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
78,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
79,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
80,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
81,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
82,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
83,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,105,3820.800,976,23632
84,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
85,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
86,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
87,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
88,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
89,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
90,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,241,6393.361,976,52576
91,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
92,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,127,4495.496,976,32464
93,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,3568.308,1008,17808
94,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,3816.145,976,16576
95,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1072,1136
96,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1148.000,1072,1216
97,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,2502.769,976,7968
98,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
99,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,976.000,976,976
100,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
101,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
102,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
103,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,976,992
104,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
105,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
106,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
107,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
108,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
109,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
110,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1088.000,976,1328
111,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
112,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1065.143,976,1184
113,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,1001.600,976,1040
114,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
115,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1062.000,992,1136
116,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,174,2263.816,976,11632
117,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
118,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
119,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
120,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
121,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
122,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
123,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
124,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
125,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,976,1088
126,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,62,3098.581,976,13728
127,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
128,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,992,1040
129,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
130,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,5088.232,976,25424
131,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,234,1774.222,976,9008
132,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,976,1072
133,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
134,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1060.000,1024,1104
135,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
136,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
137,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1029.333,976,1152
138,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
139,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
140,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
141,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
142,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
143,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
144,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
145,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
146,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,101,5197.941,976,23472
147,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
148,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
149,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
150,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,3440.000,976,9520
151,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
152,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,1063.579,992,1232
153,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
154,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
155,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,1024,1120
156,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
157,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1040.000,1008,1056
158,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
159,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
160,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
161,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
162,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
163,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,96,4636.167,976,19552
164,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,399,2116.451,976,24032
165,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
166,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
167,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
168,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1056.000,1008,1152
169,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1084.000,976,1216
170,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
171,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1040.000,976,1104
172,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
173,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
174,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,270,5454.226,976,36224
175,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,976,1024
176,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
177,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,976,1072
178,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
179,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
180,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1096.000,1024,1216
181,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
182,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,992,992
183,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1085.333,976,1392
184,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
185,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1040,1168
186,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
187,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
188,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
189,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
190,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,992.000,976,1008
191,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,1069.333,992,1280
192,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
193,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
194,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
195,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,1066.667,976,1232
196,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
197,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1056,1104
198,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1024,1168
199,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,1027.556,976,1152
200,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1012.000,976,1056
201,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,1008.000,976,1104
202,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1008,1056
203,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
204,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
205,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
206,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
207,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1088.000,1072,1104
208,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
209,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
210,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
211,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
212,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1052.000,1008,1104
213,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1136.000,1088,1264
214,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,1075.692,992,1200
215,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,976,1072
216,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,992,1152
217,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1032.000,1024,1040
218,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
219,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
220,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
221,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
222,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
223,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
224,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
225,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,131,6379.359,976,44640
226,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
227,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
228,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
229,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,2615.000,1024,5744
230,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
231,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
232,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
233,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
234,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1072.000,976,1248
235,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
236,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
237,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,992,1232
238,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
239,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
240,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1048.000,1024,1088
241,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
242,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,1024,1024
243,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
244,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,99,5123.071,976,32512
245,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
246,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,3407.628,976,11264
247,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,71,1075.831,976,1296
248,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1056,1136
249,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,1062.400,992,1280
250,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,1079.040,976,1232
251,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
252,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
253,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
254,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,976,1136
255,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,992,1136
256,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
257,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1002.667,976,1040
258,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
259,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
260,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
261,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,179,5237.631,976,33072
262,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
263,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,243,6427.062,976,49648
264,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1024.000,976,1072
265,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1040,1104
266,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
267,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
268,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1000.000,992,1008
269,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,1000.000,976,1040
270,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
271,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
272,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1008,1120
273,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
274,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
275,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
276,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
277,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,175,5033.691,976,22736
278,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,1045.333,976,1216
279,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,1072.000,992,1184
280,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
281,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1040,1104
282,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
283,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,1024.000,976,1088
284,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
285,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1024,1216
286,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1016.000,1008,1024
287,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
288,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
289,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
290,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
291,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,80,3172.600,992,12784
292,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
293,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,1034.667,976,1120
294,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
295,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
296,B10_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,1072.000,992,1152
