 ,Label,Area,Mean,Min,Max
38,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
39,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,784,880
40,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
41,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
42,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
43,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,832,960
44,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,810.667,784,848
45,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
46,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,976.000,864,1072
47,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,848,1072
48,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
49,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
50,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
51,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
52,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,912.000,816,1072
53,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,864.000,784,1040
54,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
55,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
56,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
57,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,892.000,784,992
58,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,880.000,784,992
59,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
60,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,784,784
61,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
62,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
63,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
64,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
65,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,784,816
66,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
67,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
68,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
69,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
70,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
71,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
72,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
73,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
74,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
75,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
76,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,113,3711.434,784,27264
77,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
78,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
79,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
80,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
81,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
82,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
83,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
84,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,84,2874.095,784,12704
85,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
86,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,800,1008
87,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,114,3717.754,784,16752
88,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
89,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
90,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,816,928
91,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
92,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
93,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,842.667,784,928
94,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
95,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
96,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,784,880
97,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,784,896
98,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
99,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,864
100,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,271,1918.347,784,12432
101,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,873.714,784,1184
102,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
103,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,869.333,784,1056
104,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,800,928
105,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
106,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
107,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
108,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
109,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
110,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
111,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
112,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,848
113,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
114,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
115,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
116,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,131,2871.084,784,12640
117,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
118,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
119,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
120,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,784,960
121,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
122,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,784,960
123,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,848
124,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
125,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
126,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
127,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
128,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
129,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
130,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
131,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
132,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
133,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
134,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,89,2695.910,784,11568
135,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
136,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
137,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,784,848
138,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
139,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
140,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
141,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
142,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
143,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
144,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
145,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
146,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
147,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,784,1024
148,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
149,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
150,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
151,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
152,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,832,880
153,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
154,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,816,944
155,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
156,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
157,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
158,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,784,992
159,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,848,976
160,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,784,944
161,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,201,2016.080,784,17040
162,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
163,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
164,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,860.800,800,976
165,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,881.860,784,1120
166,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
167,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,12,857.333,784,1104
168,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
169,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
170,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
171,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,784,1104
172,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
173,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
174,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
175,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
176,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,816,880
177,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
178,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,816.000,784,896
179,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
180,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
181,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
182,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
183,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
184,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
185,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
186,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
187,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,896,944
188,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
189,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,20,1128.800,816,1600
190,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
191,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
192,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
193,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
194,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
195,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
196,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
197,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
198,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
199,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
200,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
201,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
202,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
203,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
204,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
205,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,864.000,816,912
206,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,891.429,784,1152
207,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
208,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
209,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
210,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
211,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
212,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
213,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
214,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
215,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,784,1040
216,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
217,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
218,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
219,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
220,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
221,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,832,848
222,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
223,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
224,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
225,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
226,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
227,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
228,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
229,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
230,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
231,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
232,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
233,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
234,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
235,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
236,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
237,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
238,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
239,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
240,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
241,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
242,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
243,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
244,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,832.000,784,928
245,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,896.000,864,944
246,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
247,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,854.154,784,1008
248,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,944.000,864,1024
249,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
250,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
251,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,864.000,784,1072
252,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
253,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
254,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
255,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
256,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,876.800,800,1008
257,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
258,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,784,816
259,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
260,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
261,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
262,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
263,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
264,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
265,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
266,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
267,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
268,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
269,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
270,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
271,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,829.714,784,928
272,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
273,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
274,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,858.667,784,944
275,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,892.000,800,992
276,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
277,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
278,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
279,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
280,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
281,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
282,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
283,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
284,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,880
285,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
286,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
287,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
288,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
289,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,832,864
290,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,848,1008
291,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,867.200,800,1008
292,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,902.545,784,1104
293,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,864.000,784,976
294,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
295,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
296,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,800,848
297,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,784,864
298,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
299,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,859.826,784,976
300,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,784,864
301,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,854.400,800,976
302,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
303,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,873.600,816,944
304,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,784,960
305,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,800
306,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
307,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
308,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
309,B7_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,800,976
