 ,Label,Area,Mean,Min,Max
47,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,330.667,320,352
48,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
49,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,323.200,272,400
50,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
51,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,272.000,272,272
52,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
53,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
54,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
55,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
56,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,297.600,272,368
57,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,368.000,272,432
58,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
59,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,288,400
60,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,292.000,272,352
61,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
62,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,293.333,272,320
63,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
64,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
65,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,272,432
66,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
67,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
68,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
69,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,314.667,288,336
70,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,385.067,272,544
71,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,416.667,272,576
72,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,51,414.745,272,656
73,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,338.000,288,432
74,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,304,352
75,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,416.000,288,560
76,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
77,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
78,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,332.800,272,544
79,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
80,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,373.333,272,528
81,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
82,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,340.571,288,416
83,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,304,400
84,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,321.143,272,432
85,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,288,400
86,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,316.800,272,352
87,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,352.000,320,400
88,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,340.000,288,416
89,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,333.714,272,400
90,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
91,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
92,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,304.000,272,352
93,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,320.000,288,400
94,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,314.000,272,432
95,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,320,400
96,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
97,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,332.000,272,432
98,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,416.000,416,416
99,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
100,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
101,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
102,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,320,336
103,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,384.000,288,480
104,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,272,400
105,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
106,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,320,320
107,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,288,352
108,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,272,352
109,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
110,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,365.867,272,512
111,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,389.333,272,592
112,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,409.600,272,576
113,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,80,404.000,272,640
114,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,433.143,320,656
115,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,401.778,272,704
116,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,370.667,272,544
117,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,346.667,272,448
118,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
119,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,325.333,304,368
120,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
121,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
122,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
123,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,349.333,272,448
124,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,288,336
125,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,346.667,304,384
126,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,323.200,272,384
127,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
128,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
129,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,304.000,272,320
130,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
131,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,368.000,272,432
132,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
133,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,309.333,288,368
134,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,336.000,272,416
135,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,341.714,288,464
136,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
137,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
138,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,358.710,272,496
139,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,44,376.727,272,544
140,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,420.571,288,544
141,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,109,403.440,272,704
142,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,413.647,288,736
143,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,366.884,272,576
144,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,75,381.227,272,592
145,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,398.667,288,656
146,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,356.000,272,560
147,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,338.667,272,432
148,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,357.333,288,496
149,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,352.000,304,400
150,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,347.429,272,464
151,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
152,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,437.333,416,480
153,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,394.667,320,480
154,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,272.000,272,272
155,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
156,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,309.333,288,336
157,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,349.714,272,416
158,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
159,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
160,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,304.000,272,400
161,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
162,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
163,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
164,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,304,368
165,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
166,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
167,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,272,352
168,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
169,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,336.000,272,416
170,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,313.600,288,352
171,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
172,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,336.000,304,368
173,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
174,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,56,388.000,272,608
175,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,415.500,272,704
176,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,402.807,272,624
177,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,430.000,272,592
178,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,50,398.400,272,688
179,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,59,403.797,272,672
180,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,385.939,272,544
181,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,408.421,288,560
182,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,391.273,272,560
183,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,371.692,272,608
184,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
185,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,42,353.524,272,576
186,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,357.943,272,592
187,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,282,350.468,272,640
188,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
189,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
190,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,338.370,272,464
191,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,351.059,272,640
192,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,344.000,336,352
193,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
194,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
195,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
196,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
197,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,341.333,272,528
198,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
199,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
200,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
201,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
202,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
203,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
204,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
205,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,312.000,272,384
206,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
207,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
208,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,408.000,336,480
209,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
210,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
211,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,320,320
212,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,272,336
213,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,340.000,288,416
214,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
215,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,312.000,272,352
216,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
217,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,304,336
218,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
219,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
220,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,341.333,304,416
221,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
222,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
223,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,293.333,288,304
224,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,390.095,272,608
225,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,57,409.544,272,560
226,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,88,399.636,272,688
227,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,402.500,272,560
228,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,45,384.711,272,640
229,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,106,360.755,272,592
230,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,354.667,272,496
231,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,382,349.571,272,544
232,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,347.707,272,576
233,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
234,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,336.000,272,480
235,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,320.000,288,336
236,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,83,347.181,272,544
237,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,448.000,448,448
238,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
239,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
240,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
241,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,311.111,272,400
242,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
243,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,317.867,272,432
244,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,316.000,272,400
245,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,294.400,272,352
246,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
247,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,368,384
248,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
249,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,272,336
250,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,272,304
251,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,368.000,320,416
252,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,328.000,272,384
253,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
254,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,384.000,384,384
255,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,336.000,336,336
256,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,362.667,320,416
257,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
258,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,360.000,272,448
259,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,280.000,272,288
260,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
261,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,368.000,368,368
262,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
263,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,320.000,288,352
264,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
265,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,296.000,288,304
266,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
267,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,362.667,304,448
268,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,383.484,272,544
269,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,36,391.556,272,736
270,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,35,400.000,272,672
271,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,404.645,272,544
272,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,404.706,272,672
273,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,43,391.070,272,624
274,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,48,387.000,272,704
275,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,390.621,272,576
276,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,348.000,272,512
277,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,340.966,272,544
278,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,304.000,304,304
279,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,338.909,272,480
280,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,404.571,272,496
281,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
282,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,340.000,272,464
283,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,337.000,272,592
284,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,364.800,320,448
285,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,330.667,272,432
286,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,341.333,288,416
287,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
288,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,368.000,320,464
289,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
290,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,343.273,288,400
291,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,272.000,272,272
292,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,294.400,272,320
293,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,400.000,400,400
294,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
295,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,328.000,320,336
296,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,320.000,320,320
297,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,282.667,272,288
298,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,376.000,304,448
299,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
300,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,304.000,304,304
301,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,352.000,352,352
302,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,320.000,288,336
303,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,272.000,272,272
304,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,308.000,272,400
305,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,277.333,272,288
306,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,288.000,288,288
307,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,288.000,288,288
308,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,376.000,272,496
309,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,416.000,272,560
310,G7_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,59,414.915,272,736
