 ,Label,Area,Mean,Min,Max
105,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
106,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
107,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
108,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
109,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,947.077,784,1232
110,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,938.105,784,1200
111,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,960.000,784,1280
112,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,936.421,784,1184
113,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,921.263,784,1072
114,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,138,875.246,784,1184
115,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,800,912
116,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
117,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
118,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
119,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
120,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,912.000,832,992
121,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
122,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
123,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
124,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
125,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
126,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
127,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
128,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
129,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
130,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,73,3914.082,784,26320
131,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
132,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
133,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,1028.000,800,1424
134,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,924.444,784,1232
135,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
136,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,852.571,784,912
137,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
138,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,816,928
139,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
140,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,816,832
141,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,800,880
142,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
143,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
144,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
145,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
146,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
147,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
148,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,89,4206.742,784,18960
149,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,969.600,784,1392
150,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,75,949.760,784,1232
151,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
152,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,886.154,784,1040
153,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,866.400,784,1008
154,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
155,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,896,944
156,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,855.111,784,976
157,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1088.000,1088,1088
158,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
159,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
160,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
161,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
162,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
163,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,784,864
164,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
165,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
166,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
167,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,848
168,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
169,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
170,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
171,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
172,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
173,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
174,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
175,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,109,4755.083,784,30880
176,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,971.500,784,1200
177,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,925.000,800,1088
178,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,960.914,784,1168
179,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
180,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,848
181,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
182,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
183,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
184,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
185,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
186,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
187,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
188,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,864.000,784,992
189,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,890.667,800,1024
190,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
191,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
192,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
193,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
194,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,1013.120,832,1392
195,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,964.364,800,1168
196,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,933.333,784,1216
197,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,81,936.494,784,1264
198,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
199,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,784,816
200,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
201,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
202,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,832,1008
203,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,848,864
204,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
205,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
206,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
207,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
208,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
209,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
210,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,123,3004.618,784,26288
211,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
212,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
213,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,784,800
214,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
215,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
216,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
217,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
218,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
219,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
220,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
221,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,956.308,784,1184
222,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,932.571,784,1184
223,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,75,952.747,784,1280
224,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,941.778,784,1168
225,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,856.889,784,1008
226,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
227,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
228,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
229,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
230,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
231,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1056.000,1056,1056
232,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
233,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
234,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
235,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
236,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
237,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,784,912
238,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
239,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
240,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
241,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
242,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
244,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,946.667,800,1152
245,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,952.774,800,1248
246,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,931.582,784,1312
247,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,889.143,784,1072
248,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
249,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
250,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,832,928
251,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,800,864
252,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
253,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
254,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
255,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
256,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,816,896
257,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
258,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
259,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
260,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
261,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
262,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
263,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
264,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,64,958.750,800,1296
265,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,51,973.490,784,1360
266,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,878.769,784,992
267,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
268,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,274,3124.964,784,26864
269,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
270,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
271,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
272,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
273,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,832,832
274,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,901.333,864,960
275,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,784,848
276,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
277,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
278,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
279,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
280,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
281,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
282,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
283,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
284,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
285,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
286,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,953.231,784,1248
287,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,980.480,784,1296
288,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,944.615,800,1168
289,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
290,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,842.667,832,864
291,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,816
292,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,808.000,784,832
293,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
294,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
295,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
296,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
297,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
298,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
299,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
300,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,935.111,800,1152
301,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,888.000,784,992
302,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
303,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
304,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,820.571,784,912
305,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
306,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
307,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
308,E5_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
