 ,Label,Area,Mean,Min,Max
1,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,913.185,752,1152
2,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
3,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
4,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
5,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
6,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,821.818,752,992
7,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
8,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
9,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
10,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
11,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,809.600,752,944
12,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,752,912
13,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
14,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
15,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
16,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,800,832
17,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
18,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
19,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,864,912
20,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,752,848
21,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
22,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
23,E11_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
