 ,Label,Area,Mean,Min,Max
21,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
22,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1088,1104
23,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
24,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,2915.273,1040,10640
25,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
26,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
27,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
28,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1040.000,1024,1056
29,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
30,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1140.000,1056,1200
31,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
32,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1088.000,1024,1200
33,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
34,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
35,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
36,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
37,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1048.000,1024,1072
38,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
39,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
40,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
41,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
42,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
43,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,2836.103,1024,9824
44,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
45,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
46,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
47,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,1404.444,1024,2464
48,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
49,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1068.000,1040,1088
50,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1376.000,1376,1376
51,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1088.000,1024,1200
52,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
53,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
54,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
55,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
56,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
57,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
58,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
59,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
60,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
61,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1040.000,1040,1040
62,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
63,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
64,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
65,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
66,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,3083.077,1040,10144
67,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
68,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
69,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
70,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
71,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
72,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
73,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
74,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1096.000,1040,1152
75,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
76,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
77,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,165,2926.545,1024,16256
78,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
79,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
80,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
81,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
82,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
83,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
84,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
85,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,105,4109.257,1040,22208
86,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,38,2742.316,1024,11776
87,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
88,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
89,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,62,2640.516,1024,10544
90,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1024.000,1024,1024
91,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
92,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1092.000,1040,1168
93,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
94,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,1059.200,1024,1120
95,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
96,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,30,2032.533,1024,6976
97,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
98,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
99,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
100,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
101,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
102,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
103,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1328.000,1328,1328
104,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1080.000,1072,1088
105,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,169,3229.728,1024,18320
106,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
107,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
108,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,45,4069.689,1040,16576
109,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
110,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
111,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
112,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
113,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
114,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
115,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,2265.200,1024,8016
116,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
117,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
118,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
119,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
120,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
121,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
122,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
123,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,116,3986.483,1024,20576
124,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
125,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
126,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1176.000,1104,1248
127,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
128,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
129,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1072,1072
130,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,173,2813.503,1024,16192
131,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
132,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1088,1120
133,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1088,1200
134,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
135,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
136,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1032.000,1024,1040
137,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1112.000,1024,1200
138,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
139,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
140,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1040,1136
141,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
142,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1232.000,1232,1232
143,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,26,2963.692,1040,12528
144,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
145,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1128.000,1040,1216
146,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,2225.778,1040,5056
147,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
148,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
149,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
150,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1056,1088
151,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
152,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1136.000,1072,1200
153,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
154,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
155,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
156,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
157,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
158,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
159,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
160,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
161,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
162,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
163,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
164,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
165,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
166,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
167,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
168,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1109.333,1040,1184
169,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
170,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,71,4112.901,1024,23824
171,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
172,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
173,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1120.000,1104,1136
174,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
175,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
176,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1104.000,1104,1104
177,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
178,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
179,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
180,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
181,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
182,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,3422.909,1024,14960
183,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
184,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
185,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
186,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,2422.000,1024,5712
187,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
188,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
189,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1248.000,1248,1248
190,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
191,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
192,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
193,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
194,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1392.000,1392,1392
195,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1056,1056
196,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1072.000,1040,1104
197,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
198,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
199,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
200,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
201,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,55,2591.127,1040,10816
202,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
203,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,2242.667,1024,6864
204,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1120.000,1120,1120
205,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
206,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,53,3094.038,1024,15072
207,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
208,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
209,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
210,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
211,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
212,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,3146.667,1040,9648
213,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
214,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,1080.000,1024,1168
215,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1056,1120
216,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
217,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
218,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
219,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
220,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
221,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
222,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
223,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
224,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
225,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1088,1088
226,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
227,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1104.000,1104,1104
228,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,2377.905,1024,10240
229,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,34,3196.706,1040,15776
230,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,3588.000,1024,12992
231,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
232,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
233,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,44,3125.818,1024,13120
234,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
235,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
236,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
237,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1056.000,1024,1088
238,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
239,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
240,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
241,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
242,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
243,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,69,2529.623,1024,12144
244,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1144.000,1056,1232
245,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1088.000,1072,1104
246,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,40,2390.400,1024,9184
247,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
248,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,39,2602.256,1024,10640
249,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
250,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
251,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
252,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
253,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
254,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,41,2889.366,1024,10784
255,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
256,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
257,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,1064.000,1024,1104
258,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
259,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
260,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1200.000,1200,1200
261,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
262,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
263,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
264,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
265,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
266,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
267,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,23,2436.174,1024,7104
268,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
269,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1136.000,1136,1136
270,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
271,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
272,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
273,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,64,3240.750,1024,14272
274,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
275,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
276,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1040.000,1040,1040
277,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
278,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1216.000,1216,1216
279,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1045.333,1024,1056
280,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1056.000,1056,1056
281,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,1088.000,1056,1120
282,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
283,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
284,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,37,2536.216,1024,8960
285,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
286,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1072.000,1072,1072
287,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1152.000,1152,1152
288,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
289,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1088.000,1088,1088
290,F6_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1168.000,1168,1168
