 ,Label,Area,Mean,Min,Max
111,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
112,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
113,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
114,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
115,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,800,880
116,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
117,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
118,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
119,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
120,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
121,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
122,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
123,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
124,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
125,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
126,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
127,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
128,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
129,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
130,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
131,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
132,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
134,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
135,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
136,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
137,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
138,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,834.667,784,912
139,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,818.286,784,880
140,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
141,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
142,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,872.000,800,1008
143,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,884.000,816,1008
144,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
145,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
146,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,864,1008
147,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,806.857,784,880
148,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
149,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
150,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
151,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
152,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
153,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
154,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
155,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,3069.935,784,20656
156,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
157,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
158,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
159,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
160,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
161,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
162,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
163,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
164,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,802.667,784,816
165,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,960
166,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
167,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
169,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
170,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
171,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
172,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
173,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,800
174,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
175,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
176,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
177,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
178,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
179,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
180,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
181,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
182,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
183,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
184,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
185,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,840.000,800,1024
186,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
187,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
188,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
189,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
190,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
191,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
192,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
193,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
194,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
195,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
196,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
197,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
198,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
199,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
200,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
201,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
202,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
203,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
204,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
205,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1008.000,1008,1008
206,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
207,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,832,928
208,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
209,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
210,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
211,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
212,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
213,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
214,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
215,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
216,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,841.600,800,912
217,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
218,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
219,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
220,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
221,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,812.000,784,848
222,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
223,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,824.000,784,848
224,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
225,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
226,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
227,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
228,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
229,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
230,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
231,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
232,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,103,2454.990,784,11968
233,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
234,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
235,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,800,848
236,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
237,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,816,896
238,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
239,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
240,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
241,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
242,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
243,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
244,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,896
245,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
246,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
247,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
248,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
249,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
250,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
251,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
252,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
253,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,912
254,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
255,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
256,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
257,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
258,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
259,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
260,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
261,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
262,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
263,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
264,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
265,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,800,976
266,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
267,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
268,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
269,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
270,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
271,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,832.000,800,864
272,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,984.000,784,1184
273,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
274,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
275,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
276,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
277,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
278,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
279,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
280,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,880,992
281,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
282,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
283,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
284,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
285,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,800,896
286,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,816,864
287,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
289,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
290,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
291,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
292,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,110,3774.982,784,20064
293,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
294,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
295,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
296,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
297,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
298,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,102,4604.706,784,26400
299,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
300,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
301,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
302,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
303,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,120,3817.333,784,30192
304,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
305,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,832,960
307,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
308,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
309,C3_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,816,912
