 ,Label,Area,Mean,Min,Max
1,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,886.194,704,1248
2,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,804.706,704,976
3,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,704,768
4,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,704,816
5,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
6,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,752.000,720,768
7,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,760.000,736,784
8,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,704,752
9,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,736.000,720,752
10,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
11,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,816.000,704,928
12,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
13,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
14,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
15,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
16,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
17,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,704,800
18,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
19,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
20,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,720,944
21,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
22,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
23,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,780.800,704,960
24,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,832.000,736,928
25,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
26,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,720,784
27,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,858.667,720,1024
28,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
29,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
30,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
31,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,704.000,704,704
32,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
33,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,741.333,704,784
34,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
35,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
36,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
37,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,728.000,720,736
38,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,720.000,704,736
39,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
40,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
41,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,736.000,736,736
42,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
43,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,720.000,720,720
44,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
45,B6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,850.849,704,1152
