 ,Label,Area,Mean,Min,Max
28,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
29,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
30,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
31,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1148.000,1040,1248
32,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096.000,1088,1104
33,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
34,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1085.333,1056,1168
35,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1104,1136
36,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
37,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1140.000,1056,1264
38,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1168.000,1136,1200
39,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
40,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,1094.154,1040,1184
41,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1168.000,1040,1248
42,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
43,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1088.000,1056,1104
44,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1056,1120
45,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1104,1200
46,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
47,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
48,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
49,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1088,1184
50,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
51,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
52,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
53,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
54,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
55,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,219,5416.548,1040,32752
56,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
57,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
58,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1088,1152
59,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
60,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,1133.838,1040,1312
61,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1090.667,1040,1168
62,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
63,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
64,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1152.000,1040,1280
65,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,1173.333,1040,1456
66,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
67,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1146.667,1056,1200
68,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
69,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
70,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1076.000,1040,1136
71,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1056.000,1040,1088
72,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,258,4526.698,1040,22768
73,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
74,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1088.000,1040,1152
75,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
76,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
77,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088.000,1056,1120
78,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
79,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
80,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
81,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
82,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
83,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
84,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
85,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
86,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
87,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120.000,1088,1152
88,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
89,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
90,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
91,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
92,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,1088.000,1056,1184
93,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
94,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
95,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
96,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1274.667,1136,1376
97,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1104,1200
98,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,1171.200,1040,1328
99,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1149.714,1040,1216
100,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,1171.064,1040,1392
101,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,33,1198.061,1056,1456
102,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1120,1184
103,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1072.000,1040,1136
104,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
105,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1081.600,1056,1104
106,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1104.000,1072,1152
107,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
108,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1184.000,1072,1312
109,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1130.667,1040,1296
110,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
111,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
112,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
113,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
114,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
115,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
116,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
117,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
118,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1040,1088
119,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
120,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
121,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1088,1120
122,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
123,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
124,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
125,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
126,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128.000,1040,1216
127,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,1212.444,1040,1408
128,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
129,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1126.400,1056,1200
130,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1040,1152
131,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
132,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1133.333,1040,1312
133,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1040,1056
134,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1104,1200
135,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264.000,1264,1264
136,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1224.000,1104,1344
137,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
138,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
139,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
140,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
141,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
142,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
143,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
144,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
145,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
146,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
147,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
148,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
149,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
150,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
151,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
152,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1088,1136
153,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
154,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136.000,1072,1200
155,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
156,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
157,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
158,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1104,1184
159,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
160,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1312.000,1312,1312
161,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
162,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
163,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
164,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1144.000,1104,1184
165,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,44,1177.455,1040,1376
166,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,1238.737,1072,1472
167,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
168,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1094.400,1040,1136
169,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
170,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248.000,1248,1248
171,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152.000,1056,1248
172,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
173,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
174,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1104,1120
175,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
176,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
177,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
178,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
179,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
180,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
181,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
182,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
183,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
184,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
185,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
186,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
187,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112.000,1040,1184
188,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
189,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1072.000,1040,1104
190,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
191,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1136.000,1056,1216
192,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1069.333,1040,1136
193,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
194,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,1120.000,1040,1184
195,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
196,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,1122.000,1040,1216
197,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
198,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
199,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,153,1589.124,1040,5808
200,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,1178.000,1040,1680
201,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056.000,1040,1072
202,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1088.000,1056,1104
203,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1094.400,1040,1232
204,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064.000,1056,1072
205,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
206,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,1320.533,1040,2496
207,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
208,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200.000,1200,1200
209,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
210,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,1056,1152
211,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
212,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
213,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
214,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
215,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
216,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
217,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
218,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
219,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1040,1056
220,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
221,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
222,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
223,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
224,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
225,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,3488.000,1040,15184
226,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
227,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1104,1104
228,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
229,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
230,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072.000,1040,1104
231,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,1142.857,1040,1264
232,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
233,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1216.000,1168,1264
234,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
235,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,169,1850.698,1040,7568
236,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,1137.333,1040,1376
237,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
238,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
239,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
240,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
241,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1178.667,1088,1264
242,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104.000,1056,1152
243,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280.000,1280,1280
244,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
245,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
246,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
247,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
248,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
249,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
250,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
251,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
252,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
253,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080.000,1056,1104
254,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,1072,1120
255,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,1195.333,1040,1392
256,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
257,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1088.000,1056,1152
258,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1164.000,1056,1328
259,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,1190.545,1040,1408
260,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,1196.952,1040,1472
261,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1157.333,1120,1232
262,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184.000,1184,1184
263,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1072.000,1040,1120
264,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
265,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056.000,1056,1056
266,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
267,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
268,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
269,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
270,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216.000,1216,1216
271,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
272,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
273,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
274,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
275,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048.000,1040,1056
276,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
277,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
278,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
279,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
280,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
281,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
282,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
283,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
284,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160.000,1120,1200
285,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
286,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1171.200,1088,1248
287,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1248.000,1152,1344
288,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1056,1168
289,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,29,1120.552,1040,1440
290,C9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1108.000,1040,1168
