 ,Label,Area,Mean,Min,Max
1,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,336.000,336,336
2,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,366.316,272,480
3,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,347.897,272,464
4,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,368.000,304,432
5,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,356.800,288,432
6,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,304,320
7,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,337.882,272,480
8,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
9,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
10,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,304.000,272,336
11,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,272,320
12,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,368.000,272,448
13,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,284.000,272,304
14,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,405.333,336,464
15,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,310.857,272,400
16,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,326.400,272,576
17,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,448.000,320,544
18,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
19,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,339.556,272,400
20,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,313.143,272,400
21,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
22,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,320.000,272,448
23,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
24,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
25,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,416.000,416,416
26,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,376.000,304,448
27,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,368.000,272,432
28,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,348.000,288,400
29,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,336.000,336,336
30,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
31,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
32,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
33,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,272.000,272,272
34,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
35,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,326.000,272,496
36,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
37,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,385.143,272,512
38,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,402.000,272,656
39,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,78,350.769,272,592
40,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,76,335.579,272,512
41,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,365.714,304,464
42,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
43,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,357.333,304,400
44,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,336.000,304,368
45,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,368.000,368,368
46,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
47,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,352.000,288,400
48,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,304.000,272,352
49,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
50,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,432.000,432,432
51,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,358.000,272,528
52,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
53,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
54,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,352.000,352,352
55,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
56,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,312.000,288,336
57,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
58,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,320.000,304,336
59,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
60,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
61,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
62,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,353.778,272,448
63,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,272.000,272,272
64,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,304.000,304,304
65,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,372.000,304,496
66,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,304.000,272,336
67,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
68,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,313.143,272,352
69,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,304,304
70,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,339.200,272,416
71,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
72,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
73,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,46,388.522,272,624
74,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,391.484,272,656
75,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,374.194,272,544
76,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,416.842,272,672
77,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,369.860,272,512
78,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,368.842,288,560
79,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,368.381,288,624
80,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,354.939,272,640
81,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,296.000,272,320
82,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,320.000,320,320
83,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,70,331.886,272,528
84,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,288.000,288,288
85,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,288.000,272,320
86,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,362.667,320,432
87,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,304.000,288,320
88,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,360.000,272,464
89,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,336.000,304,368
90,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,400.000,400,400
91,G10_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,432.000,352,512
