 ,Label,Area,Mean,Min,Max
40,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
41,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
42,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
43,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
44,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
45,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
46,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,752,784
47,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,823.680,704,1072
48,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,19,769.684,688,928
49,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,868.000,688,1136
50,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,829.630,688,1056
51,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,800.533,688,1024
52,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
53,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
54,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,784.000,704,944
55,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,757.647,688,912
56,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
57,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
58,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
59,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
60,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
61,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
62,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,778.667,720,832
63,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
64,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
65,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
66,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
67,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
68,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
69,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
70,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
71,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
72,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,736,736
73,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
74,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,688,768
75,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
76,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
77,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
78,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
79,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
80,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
81,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
82,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
83,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
84,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
85,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
86,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
87,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,789.333,704,976
88,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,821.778,688,960
89,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,720,864
90,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,791.704,688,976
91,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,704,816
92,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
93,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,688,784
94,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
95,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,466,2776.412,688,40400
96,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,736,752
97,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
98,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
99,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
100,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
101,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
102,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
103,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
104,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
105,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
106,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
107,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
108,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
109,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
110,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
111,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
112,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
113,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
114,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
115,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
116,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
117,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
118,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,124,2960.774,688,15152
119,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
120,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,688,752
121,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
122,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
123,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
124,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,752,768
125,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
126,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
127,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
128,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
129,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
130,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
131,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
132,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
133,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
134,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,15,820.267,688,992
135,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,823.385,688,1024
136,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,826.889,688,1120
137,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,870.857,768,1072
138,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,819.122,688,1120
139,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
140,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
141,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,179,770.145,688,1056
142,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
143,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,710.400,688,736
144,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
145,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
146,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
147,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,720.000,704,736
148,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
149,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
150,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
151,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,704,784
152,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
153,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
154,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
155,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,752.000,688,816
156,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
157,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
158,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
159,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,704,784
160,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
161,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
162,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
163,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
164,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,809.882,704,976
165,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,826.500,688,1088
166,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,801.829,688,976
167,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
168,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
169,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
170,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,704,832
171,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
172,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
173,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,768,784
174,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
175,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
176,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
177,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,736.000,688,784
178,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
179,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
180,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
181,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,720.000,704,736
182,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,720,800
183,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,730.667,704,752
184,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,714.667,704,736
185,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
186,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
187,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
188,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
189,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
190,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
191,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
192,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
193,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,851.765,688,1184
194,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,836.073,688,1120
195,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,791.273,688,1008
196,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,40,780.400,688,944
197,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,757.333,688,976
198,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
199,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,749.333,688,864
200,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
201,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,725.333,704,752
202,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
203,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
204,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
205,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
206,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
207,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
208,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
209,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
210,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
211,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
212,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,760.000,736,784
213,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
214,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
215,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
216,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
217,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
218,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
219,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
220,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
221,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
222,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
223,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
224,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,16,827.000,736,928
225,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,849.500,688,1120
226,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,874.182,688,1152
227,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,72,845.556,688,1168
228,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,850.182,688,1136
229,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,754.286,688,832
230,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,768.000,688,880
231,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
232,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,728.000,704,752
233,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,704,784
234,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
235,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
236,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
237,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
238,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,732.000,704,784
239,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
240,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
241,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,712.000,704,720
242,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
243,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
244,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
245,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
246,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
247,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
248,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
249,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,840.000,736,928
250,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,45,819.556,688,1072
251,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,791.805,688,1120
252,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
253,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
254,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
255,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
256,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,768.000,752,784
257,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
258,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,774.400,704,864
259,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
260,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
261,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
262,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
263,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,756.000,704,848
264,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
265,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
266,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
267,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
268,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
269,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
270,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
271,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
272,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
273,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
274,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,768.000,720,816
275,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,736.000,704,768
276,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,757.333,688,880
277,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
278,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
279,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,827.200,688,992
280,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,49,828.082,688,1072
281,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,832.000,688,1088
282,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,59,816.271,688,1088
283,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,748.000,688,800
284,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
285,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,720,768
286,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,696.000,688,704
287,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
288,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,744.000,688,800
289,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
290,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,752.000,752,752
291,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
292,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,792.000,752,832
293,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
294,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
295,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
296,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
297,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
298,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
299,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,720.000,720,720
300,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
301,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,688.000,688,688
302,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,58,840.552,688,1200
303,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,720,912
304,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,741.333,704,784
305,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,768.000,768,768
306,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,736.000,736,736
307,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
308,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,698.667,688,720
309,B9_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,704.000,704,704
