 ,Label,Area,Mean,Min,Max
35,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25202.286,12880,41152
36,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23490.667,14112,38624
37,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25467.200,12528,43488
38,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24958.476,13120,37888
39,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,17993.778,12912,23696
40,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18569.143,13040,25152
41,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18600.533,13216,24144
42,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16576.000,12304,20480
43,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25938.286,12592,46000
44,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14518.857,11792,16976
45,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12924.800,11744,14064
46,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,18827.636,12320,28752
47,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14584.000,14320,14848
48,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,47,22508.255,12448,34944
49,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18348.571,11728,26592
50,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,24572.800,13216,32160
51,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23625.600,14640,37440
52,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20579.692,12864,28928
53,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24948.923,15392,38144
54,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25724.632,12784,45456
55,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,15971.692,12896,19376
56,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,29400.941,11920,48752
57,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23222.400,13568,37360
58,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23446.261,11792,42272
59,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22603.556,13392,34096
60,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,24166.667,11696,38720
61,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19716.000,12224,29552
62,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15918.222,12768,19504
63,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13344.000,12000,14800
64,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,29020.800,12320,51632
65,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,25196.923,11792,42256
66,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22197.333,12272,31536
67,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,35852.522,12560,65520
68,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,35671.000,11712,65520
69,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14441.600,11904,16176
70,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21539.429,13040,30256
71,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20993.778,12976,30176
72,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17710.118,12544,24048
73,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24424.727,11920,37280
74,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18089.778,11952,27168
75,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19180.000,12112,29808
76,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23603.429,13776,37216
77,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,42,21317.333,11888,35392
78,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,32664.000,14608,65520
79,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,16380.000,15552,17776
80,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14400.000,11792,17296
81,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21018.400,11872,30832
82,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15473.778,12368,19376
83,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17894.857,11840,22640
84,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,28720.000,12368,49040
85,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24523.556,12656,42512
86,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19182.316,12240,26128
87,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20041.778,14768,26288
88,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17333.333,11968,21840
89,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17041.455,12224,23248
90,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19209.846,12336,27392
91,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20689.455,12416,32624
92,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18840.000,11696,25120
93,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19371.200,11792,29424
94,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,24892.138,12864,37424
95,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23654.857,12944,42176
96,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16760.800,12112,21232
97,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19048.000,11920,27168
98,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,19848.348,12064,28608
99,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25050.353,12432,40112
100,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19160.615,11808,28848
101,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,21060.571,13424,27792
102,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26808.800,12608,46960
103,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21479.273,11872,33856
104,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23891.368,12176,39264
105,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27637.333,15008,44768
106,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,31981.538,12016,58240
107,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14245.333,11680,16496
108,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20968.000,11872,31264
109,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,28889.043,11760,50624
110,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21564.444,13200,34128
111,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17859.200,11968,23840
112,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16836.923,12240,22400
113,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,25441.103,12064,40704
114,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18876.444,12032,26848
115,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23473.333,12304,39296
116,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15822.222,12464,19264
117,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17044.923,12688,22992
118,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16368.000,11952,22480
119,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26937.143,12160,43520
120,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17243.077,11856,23488
121,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16068.800,12816,20096
122,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20101.053,12480,27152
123,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,27739.429,12032,56816
124,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21956.571,12608,29600
125,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,25258.839,13904,37792
126,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,34616.774,11664,65520
127,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16858.286,11920,23136
128,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17463.111,12240,24816
129,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,29517.935,11632,55360
130,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22619.636,11664,33200
131,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,28961.333,11920,45968
132,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,21326.222,15744,30032
133,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16364.444,13104,21248
134,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17067.200,12000,25520
135,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27488.000,14704,45280
136,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23274.462,12032,36064
137,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22309.333,11872,35872
138,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18058.182,12400,24336
139,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22554.182,12496,35152
140,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17768.000,13264,22752
141,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13440.000,12752,14080
142,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23664.941,14096,30704
143,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15594.667,11808,21168
144,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21084.308,14512,29760
145,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19341.714,12080,24592
146,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,34542.345,12560,64544
147,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14750.000,13056,17264
148,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22459.077,11968,33952
149,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15288.000,11968,19968
150,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23478.857,12784,39520
151,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14828.800,13584,16976
152,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13920.000,13200,14560
153,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20688.000,12016,35648
154,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20120.000,11888,28800
155,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21658.667,11888,31472
156,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19161.846,12784,29104
157,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,13012.000,12560,13968
158,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15008.000,11984,18528
159,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14569.600,12464,15904
160,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17050.667,12160,22976
161,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,29565.793,11664,53392
162,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,29002.378,12128,50192
163,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,29516.571,12016,50336
164,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,28027.871,11872,43984
165,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18769.067,13152,23744
166,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18597.818,12000,25840
167,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,24688.000,18624,37232
168,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20681.778,14224,29296
169,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16576.000,13552,21040
170,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,12492.000,11680,14352
171,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,29142.286,11792,56720
172,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21162.353,11728,30288
173,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18516.800,12752,23872
174,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14668.000,11632,19232
175,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25691.429,12080,44320
176,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14117.333,11664,16528
177,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23752.533,13632,38304
178,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16149.333,12416,21296
179,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26821.091,11680,48592
180,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17624.727,12976,23280
181,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18854.667,11760,26608
182,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14916.800,11888,17744
183,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20912.762,12032,28976
184,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18242.286,12816,28944
185,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24933.333,11728,42960
186,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17709.600,11648,24320
187,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17251.200,12016,23920
188,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16094.222,11904,20976
189,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,11912.000,11664,12160
190,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20936.774,11872,30208
191,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16542.667,12384,22368
192,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20772.000,12000,31184
193,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17083.294,12176,22432
194,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19837.714,12048,25840
195,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,45,20899.200,12432,37600
196,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18487.200,12864,24720
197,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15665.778,11760,19136
198,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15358.400,11872,19568
199,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,20500.923,12880,26768
200,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19751.467,13280,28816
201,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19582.400,11664,29936
202,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19750.400,12784,28416
203,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20099.429,12592,29584
204,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24634.667,13680,41712
205,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,14384.000,12208,16320
206,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,27443.333,12064,45824
207,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23672.533,11664,38464
208,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16775.111,12992,21456
209,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20604.000,12304,29904
210,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17826.462,12272,26304
211,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24864.000,12128,43344
212,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17785.600,13120,23808
213,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19393.778,13472,28528
214,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22279.619,11664,40272
215,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18507.200,11680,27728
216,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24390.261,13472,37872
217,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28936.000,11680,62704
218,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17251.200,11680,23056
219,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17269.333,12560,23776
220,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,30354.370,11696,59248
221,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20048.000,13552,27648
222,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,34056.774,12096,65520
223,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15748.000,11728,19248
224,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18041.778,12416,22704
225,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14589.333,12208,16528
226,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,24503.500,12352,38144
227,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14893.714,13040,16304
228,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17848.889,13248,25520
229,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20058.667,11808,28784
230,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15649.455,12032,19840
231,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17476.364,12080,27488
232,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22638.769,12880,36384
233,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16562.667,12080,22112
234,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,29122.909,12672,54464
235,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,21746.963,12736,32064
236,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16460.000,12928,21024
237,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,20870.000,12208,29040
238,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22817.600,14624,31008
239,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17550.000,11808,23744
240,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22670.118,11904,37136
241,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,18553.143,11712,23536
242,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15395.200,12624,18992
243,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19812.364,13088,31648
244,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15526.000,13072,18016
245,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19233.231,11904,27664
246,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14912.000,11712,17408
247,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,19655.680,11744,27408
248,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21137.455,14112,30688
249,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17472.000,12944,21776
250,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16085.818,11984,20592
251,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15670.000,13280,18624
252,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18193.600,12576,24128
253,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20384.000,14032,31744
254,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13736.000,11648,15168
255,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,14192.000,14192,14192
256,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,27721.379,11888,45440
257,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22330.000,12080,37776
258,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,13032.000,12688,13376
259,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,19568.000,12032,28512
260,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,21712.000,11728,34864
261,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14174.000,11824,17776
262,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,23129.379,11936,43904
263,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,23485.714,12096,31424
264,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,14336.000,13104,16544
265,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,23539.692,12032,38656
266,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13533.333,11712,16352
267,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13766.400,11664,16416
268,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13915.429,12320,17008
269,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21108.000,12048,29328
270,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,21290.667,12384,30640
271,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20365.867,12640,31472
272,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,28329.231,12512,50032
273,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25923.810,12416,40064
274,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18045.333,13904,22864
275,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18382.222,13040,24720
276,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22107.200,12368,33440
277,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,20715.355,12080,51520
278,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27000.000,12960,43600
279,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,29717.565,13232,53888
280,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23575.529,13072,36816
281,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13490.000,11776,15952
282,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16537.600,11744,22688
283,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17328.000,12160,24176
284,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19433.600,11952,26736
285,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,24454.857,11760,37888
286,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,32721.297,11696,61840
287,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21508.364,13424,32208
288,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15196.800,11792,17056
289,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16096.000,12832,18976
290,F4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15956.800,11984,19520
