 ,Label,Area,Mean,Min,Max
39,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
40,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,841.600,768,960
41,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
42,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
43,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
44,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
45,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,848
46,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
47,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
48,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
49,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
50,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
51,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
52,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
53,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
54,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
55,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
56,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
57,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
58,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
59,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,52,853.538,768,1024
60,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,872.889,768,1024
61,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,22,841.455,768,1088
62,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
63,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,832,976
64,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,826.286,768,960
65,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,867.200,768,960
66,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
67,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
68,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
69,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
70,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,893.333,768,1168
71,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
72,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
73,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
74,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
75,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,800,896
76,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
77,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,860.000,768,1072
78,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
79,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
80,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
81,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,800,816
82,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
83,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
84,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
85,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
86,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
87,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
88,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
89,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,768,912
90,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
91,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
92,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
93,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
94,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
95,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
96,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
97,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
98,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
99,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,922.667,832,1040
100,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
101,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,837.333,768,1104
102,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,816,880
103,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,917.333,848,976
104,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,768,880
105,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,800,928
106,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
107,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
108,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,900.000,784,1040
109,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1008.000,992,1024
110,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,784,1008
111,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
112,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,816,848
113,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,862.000,784,976
114,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,832,912
115,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,832.000,800,864
116,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,808.000,768,848
117,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
118,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,854.000,768,944
119,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,768,944
120,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
121,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,821.333,784,880
122,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
123,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,812.000,768,912
124,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,768,896
125,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,816.000,768,896
126,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
127,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,838.857,784,944
128,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
129,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,816,880
130,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,768,928
131,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,857.600,768,1024
132,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,768,784
133,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
134,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,784,1008
135,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
136,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
137,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,845.333,800,880
138,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
139,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
140,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
141,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
142,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
143,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
144,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
145,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,768,768
146,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
147,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
148,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
149,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
150,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
151,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
152,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
153,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
154,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
155,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
156,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,832,880
157,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
158,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,768,912
159,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
160,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,867.200,768,944
161,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
162,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,768,864
163,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,768,976
164,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,934.400,784,1184
165,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,768,832
166,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,848,848
167,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
168,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,809.600,768,896
169,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,912.000,832,1024
170,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
171,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
172,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
173,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
174,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
175,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,800,832
176,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
177,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
178,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,848.000,784,944
179,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,800,928
180,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
181,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
182,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
183,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
184,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
185,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
186,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
187,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
188,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,768,880
189,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
190,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
191,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
192,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
193,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
194,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
195,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
196,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
197,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
198,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
199,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
200,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
201,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,864.000,816,944
202,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
203,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
204,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
205,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
206,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,800,944
207,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,82,2876.488,768,15904
208,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
209,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
210,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,768,832
211,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
212,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,784,832
213,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
214,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
215,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,810.667,800,832
216,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
217,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
218,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,837.333,768,1072
219,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,834.857,768,944
220,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,816,864
221,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
222,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,832,832
223,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
224,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
225,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
226,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,904.000,816,1008
227,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
228,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,818.462,768,912
229,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
230,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
231,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
232,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
233,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
234,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
235,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,872.000,800,944
236,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,932.000,768,1040
237,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,885.333,784,1008
238,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
239,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
240,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
241,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
242,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
243,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
244,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
245,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
246,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
247,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,768,864
248,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
249,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
250,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
251,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
252,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
253,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,880,960
254,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
255,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
256,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
257,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
258,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,828.800,768,912
259,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
260,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
261,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
262,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,119,862.387,768,1152
263,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,452,2317.274,768,28576
264,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,865.600,768,976
265,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
266,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,800,800
267,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,784,928
268,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,809.143,768,832
269,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,310,1939.148,768,14624
270,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
271,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,832,1040
272,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,853.333,800,944
273,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,844.000,800,928
274,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
275,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,768,896
276,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,848.000,768,944
277,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,837.333,768,928
278,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,886.400,768,1072
279,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
280,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,854.000,768,1024
281,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
282,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,829.538,768,944
283,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
284,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
285,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
286,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
287,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
288,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,821.333,784,864
289,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,784,1024
290,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
291,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
292,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
293,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
294,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
295,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
296,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
297,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
298,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
299,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
300,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
301,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,768,832
302,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
303,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
304,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
305,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
306,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
307,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
308,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
309,E5_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,784,832
