 ,Label,Area,Mean,Min,Max
39,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,752,832
40,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
41,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
42,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
43,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
44,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,837.333,768,944
45,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
46,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,880.000,832,928
47,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
48,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,800,832
49,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
50,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
51,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
52,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
53,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
54,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,792.000,768,816
55,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
56,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,823.273,768,1040
57,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
58,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,823.111,752,976
59,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,752,752
60,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,752,784
61,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,864.000,832,880
62,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,800,912
63,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
64,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,892.000,784,1088
65,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,825.143,752,880
66,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,24,848.667,752,1056
67,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,818.909,752,1008
68,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,12,828.000,752,960
69,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,821.333,752,912
70,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,31,813.935,752,960
71,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,822.400,752,912
72,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,848.000,768,944
73,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,232,2961.931,752,29936
74,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
75,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
76,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,832.000,752,944
77,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
78,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
79,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
80,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1008.000,1008,1008
81,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
82,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,928.000,928,928
83,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
84,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
85,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
86,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
87,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
88,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
89,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
90,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
91,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
92,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
93,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
94,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
95,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
96,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
97,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
98,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
99,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
100,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
101,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
102,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
103,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
104,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
105,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
106,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
107,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
108,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
109,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
110,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
111,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,792.000,784,800
112,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,992.000,992,992
113,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
114,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
115,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
116,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
117,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,808.000,752,896
118,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
119,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
120,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,916.000,768,1072
121,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,773.333,752,784
122,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,856.000,784,928
123,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,852.000,768,992
124,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,816.000,768,880
125,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
126,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
127,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,790.400,768,816
128,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
129,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
130,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
131,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,752,1024
132,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
133,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,809.600,768,896
134,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
135,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
136,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,14,826.286,752,928
137,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,864.000,864,864
138,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
139,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,880.000,768,1040
140,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
141,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,784,832
142,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
143,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,752,896
144,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,794.667,752,832
145,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,784.000,768,800
146,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
147,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
148,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
149,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
150,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1024.000,1024,1024
151,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,199,4231.799,752,36640
152,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,784.000,768,800
153,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
154,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
155,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
156,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
157,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
158,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
159,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
160,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,860.800,752,1152
161,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
162,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
163,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,792.000,752,832
164,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
165,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,162,3785.086,752,26272
166,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
167,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
168,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
169,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
170,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
171,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
172,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
173,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
174,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
175,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,904.000,864,944
176,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
177,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
178,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,821.333,752,960
179,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
180,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,784.000,768,800
181,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
182,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
183,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,9,798.222,752,864
184,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,15,830.933,752,944
185,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
186,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,820.800,752,944
187,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
188,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
189,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,816,816
190,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,853.333,784,928
191,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,774.400,752,816
192,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
193,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,912.000,832,992
194,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
195,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
196,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,826.667,752,960
197,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,848.000,768,960
198,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
199,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
200,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
201,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
202,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
203,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,828.800,752,928
204,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,752,784
205,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
206,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
207,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
208,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
209,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,778.667,752,816
210,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
211,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,768,864
212,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
213,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
214,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
215,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
216,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,789.333,752,864
217,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
218,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,976.000,976,976
219,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,752,784
220,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
221,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,808.000,768,848
222,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,752,784
223,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
224,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
225,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
226,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
227,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,788.000,752,848
228,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
229,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,820.000,784,880
230,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
231,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
232,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
233,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,59,857.220,752,1008
234,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,55,903.564,752,1168
235,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
236,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,42,858.667,752,1072
237,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,838.000,752,976
238,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,872.000,816,928
239,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,960.000,960,960
240,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
241,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,8,802.000,768,928
242,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,768,784
243,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
244,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,1184.000,1184,1184
245,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
246,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,832.000,816,848
247,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,801.455,752,880
248,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,795.200,752,976
249,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
250,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,22,838.545,752,976
251,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
252,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
253,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
254,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,768.000,752,784
255,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,824.000,752,928
256,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,811.429,768,864
257,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,848.000,768,928
258,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
259,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
260,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
261,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
262,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,800.000,752,896
263,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
264,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,752.000,752,752
265,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
266,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
267,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,912.000,912,912
268,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
269,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,768.000,768,768
270,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
271,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
272,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
273,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
274,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
275,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
276,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,880.000,880,880
277,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,944.000,944,944
278,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
279,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
280,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,888.000,880,896
281,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,896.000,896,896
282,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,800.000,784,816
283,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,813.333,784,880
284,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,10,833.600,752,912
285,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
286,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
287,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
288,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
289,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
290,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
291,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,928.000,880,976
292,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
293,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,5,876.800,784,944
294,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
295,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,848.000,848,848
296,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
297,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,821.333,752,944
298,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,824.000,816,832
299,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,776.000,752,800
300,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,11,824.727,752,912
301,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
302,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,6,794.667,752,832
303,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,800.000,800,800
304,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,805.333,752,864
305,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,760.000,752,768
306,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
307,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,832.000,832,832
308,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,816.000,784,848
309,B3_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
