 ,Label,Area,Mean,Min,Max
44,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
45,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
46,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
47,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
48,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
49,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
50,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
51,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
52,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
53,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
54,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
55,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
56,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
57,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
58,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
59,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
60,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
61,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,592.000,576,608
62,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,584.000,576,592
63,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,704.000,672,736
64,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
65,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
66,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
67,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
68,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
69,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
70,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
71,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
72,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
73,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
74,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
75,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
76,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
77,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
78,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
79,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
80,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
81,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
82,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
83,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
84,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
85,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,768.000,768,768
86,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,616.000,592,640
87,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
88,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
89,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
90,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
91,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
92,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
93,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
94,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
95,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,608.000,576,640
96,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
97,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
98,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
99,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
100,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
101,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
102,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
103,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
104,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
105,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
106,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
107,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,648.000,576,720
108,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
109,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
110,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
111,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
112,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
113,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
114,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
115,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,584.000,576,592
116,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
117,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
118,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
119,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
120,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
121,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
122,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
123,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,600.000,576,624
124,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
125,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
126,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,592,688
127,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,7,601.143,576,656
128,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
129,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
130,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,752.000,752,752
131,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,616.000,592,640
132,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
133,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
134,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
135,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,584.000,576,592
136,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
137,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
138,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,592.000,576,608
139,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,624.000,592,656
140,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
141,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
142,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,640.000,640,640
143,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
144,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
145,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
146,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
147,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
148,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
149,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
150,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
151,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
152,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
153,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
154,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
155,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
156,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
157,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
158,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
159,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
160,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,636.000,592,720
161,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
162,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,592.000,576,608
163,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,632.000,608,656
164,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
165,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,597.333,576,608
166,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
167,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
168,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
169,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
170,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
171,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
172,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,648.000,608,688
173,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,616.000,592,640
174,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,624.000,576,672
175,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
176,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
177,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
178,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
179,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
180,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,581.333,576,592
181,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
182,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
183,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
184,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
185,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,632.000,624,640
186,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,608.000,576,640
187,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
188,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
189,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
190,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
191,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
192,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
193,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,704.000,704,704
194,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
195,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
196,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
197,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,645.333,624,672
198,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
199,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,600.000,576,624
200,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
201,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
202,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
203,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
204,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,664.000,640,688
205,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
206,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
207,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
208,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
209,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
210,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
211,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
212,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
213,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
214,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
215,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
216,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
217,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,616.000,576,656
218,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
219,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
220,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
221,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
222,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
223,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,4,616.000,592,640
224,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,736.000,736,736
225,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,600.000,576,624
226,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,616.000,592,640
227,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
228,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,744.000,672,816
229,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
230,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
231,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
232,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
233,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
234,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
235,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
236,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
237,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
238,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
239,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
240,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
241,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
242,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
243,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,816.000,816,816
244,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,688.000,688,688
245,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
246,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
247,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
248,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
249,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
250,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
251,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
252,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,784.000,784,784
253,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
254,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
255,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
256,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
257,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
258,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
259,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
260,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,640.000,640,640
261,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
262,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
263,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
264,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
265,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
266,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
267,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,592.000,576,608
268,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
269,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
270,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
271,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
272,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
273,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
274,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
275,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
276,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,584.000,576,592
277,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
278,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,648.000,608,688
279,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
280,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
281,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
282,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,576.000,576,576
283,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
284,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
285,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
286,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
287,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
288,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
289,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
290,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
291,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
292,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,584.000,576,592
293,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
294,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
295,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,576.000,576,576
296,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,608.000,576,640
297,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
298,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
299,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,720.000,720,720
300,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,592.000,592,592
301,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
302,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,672.000,672,672
303,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,656.000,656,656
304,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,618.667,576,656
305,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,3,666.667,624,736
306,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,624.000,624,624
307,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,2,616.000,576,656
308,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
309,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,592.000,592,592
310,B10_01_1_2_Chlorophyll_A_001_phosphate_plate4.tif,1,608.000,608,608
