 ,Label,Area,Mean,Min,Max
61,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
62,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
63,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
64,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,67,901.015,784,1168
65,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,921.600,800,1088
66,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,33,881.455,784,1056
67,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,145,902.731,784,1248
68,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
69,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
70,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
71,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
72,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
73,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
74,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
75,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
76,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
77,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
78,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
79,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
80,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,888.471,816,1040
81,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,832,880
82,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,800.000,784,832
83,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
84,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
85,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,803.200,784,864
86,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
87,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
88,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
89,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
90,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
91,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,901.161,784,1104
92,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,47,911.660,784,1184
93,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,43,901.209,800,1056
94,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,832.000,784,896
95,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
96,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
97,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
98,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
99,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
100,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
101,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
102,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,853.333,784,896
103,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
104,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
105,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
106,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
107,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
108,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,821.333,784,880
109,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
110,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
111,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
112,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,821.333,800,864
113,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
114,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
115,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,93,5061.505,800,31056
116,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
117,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,882.065,784,1088
118,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,42,876.571,784,1136
119,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,32,898.000,784,1024
120,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,880
121,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,944.000,800,1088
122,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,864
123,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
124,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,828.000,800,880
125,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
126,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,889.600,816,1024
127,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
128,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
129,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
130,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
131,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
132,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
133,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,163,4392.853,784,32576
134,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
135,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
136,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
137,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
138,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
139,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
140,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
141,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
142,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,110,3226.618,784,22000
143,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,796.000,784,816
144,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,816,816
145,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
146,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
147,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
148,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
149,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
150,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
151,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
152,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,9,865.778,800,944
153,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
154,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
155,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,920.000,800,1040
156,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
157,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
158,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
159,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
160,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
161,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
162,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
163,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
164,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
165,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
166,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,27,909.630,800,1088
167,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,65,896.246,784,1152
168,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
169,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,39,908.718,784,1104
170,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
171,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,896.000,864,928
172,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
173,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,960
174,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
175,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
176,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
177,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
178,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,856.000,784,928
179,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
180,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
181,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,900.800,816,1040
182,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,26,908.308,784,1104
183,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
184,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,60,878.133,784,1136
185,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
186,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,905.600,816,1008
187,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
188,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,888.000,800,1136
189,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
190,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
191,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
192,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
193,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,17,897.882,784,1200
194,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,35,916.571,784,1152
195,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
196,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,800,960
197,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
198,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
199,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
200,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,848,912
201,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,912
202,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
203,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
204,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
205,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
206,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
207,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
208,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
209,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
210,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,897.032,800,1040
211,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,162,2256.099,784,12704
212,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,77,904.519,784,1184
213,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
214,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
215,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
216,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
217,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
218,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
219,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
220,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
221,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
222,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
223,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,34,894.588,800,1120
224,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
225,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,784,864
226,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
227,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
228,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,784,912
229,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
230,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
231,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
232,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,936.000,880,1008
233,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,109,901.872,784,1232
234,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,29,871.172,784,992
235,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,874.133,800,1024
236,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,74,893.838,784,1152
237,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,860.000,816,928
238,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
239,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
240,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
241,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,800,864
242,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
243,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
244,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
245,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
246,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
247,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
248,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
249,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
250,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
251,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
252,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
253,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,884.480,784,1072
254,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,22,894.545,784,1072
255,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,23,871.652,784,1040
256,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,14,885.714,784,1104
257,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,800,1008
258,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
259,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
260,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,816,816
261,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
262,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
263,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
264,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
265,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
267,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
268,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
269,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
270,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,800,896
271,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,354,6300.520,784,59712
272,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
273,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
274,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
275,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
276,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
277,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
278,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
279,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
280,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,61,904.656,784,1168
281,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
282,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
283,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
284,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
285,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
286,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
287,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
288,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
289,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
290,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
291,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
292,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
293,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
294,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
295,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
296,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
297,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
298,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,832,944
299,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,919.619,800,1104
300,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,54,880.296,784,1072
301,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,784,944
302,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
303,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,872.000,800,944
304,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
305,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
306,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
307,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
308,F3_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
