 ,Label,Area,Mean,Min,Max
121,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,15844.000,13200,18480
122,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,22998.769,12992,33888
123,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,20153.143,13680,28880
124,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22836.444,13648,32704
125,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,27543.500,13408,49184
126,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,13504.000,13504,13504
127,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,22243.200,14000,29280
128,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19191.385,12992,28640
129,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17040.000,13648,19840
130,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24094.000,13792,31792
131,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,16348.000,12960,19888
132,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20398.545,12960,26736
133,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,19346.667,15360,26224
134,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,24334.545,13552,34816
135,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,26525.143,13040,39712
136,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,26480.000,13808,43072
137,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20062.222,14592,28592
138,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,18942.933,13584,25488
139,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,34,27410.824,13056,41472
140,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22669.091,13200,30992
141,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22127.273,14256,30096
142,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,24691.765,15024,41152
143,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,34397.818,15376,57536
144,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,24652.444,15456,37376
145,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,24118.154,12880,41072
146,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18048.000,13984,24464
147,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,31209.778,15696,46768
148,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,30141.419,13328,47232
149,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,20399.158,13632,28128
150,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,40,36470.400,13712,62992
151,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,23066.667,12960,35184
152,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,20704.800,13072,28128
153,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21672.727,14208,29856
154,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,22422.788,12912,37168
155,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,19259.429,12896,25712
156,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,25115.636,13488,40432
157,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22218.667,13120,35648
158,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,25530.667,13040,38528
159,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19520.000,13184,23616
160,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,25873.846,12960,36208
161,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,21371.636,14352,31824
162,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,14480.000,13152,17376
163,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,20468.000,12992,33312
164,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,21022.545,13936,26656
165,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23117.913,13248,31840
166,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,27248.000,13200,48496
167,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,27138.000,13120,44640
168,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,18352.000,17008,20048
169,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,17752.000,13024,22080
170,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,32694.769,15280,56528
171,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17475.556,13392,22304
172,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,30171.556,14208,47712
173,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,20984.000,13008,26160
174,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,21020.800,12912,31056
175,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,24338.857,13568,37824
176,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19397.333,13504,24672
177,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,22648.000,12928,34096
178,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16469.333,13696,19024
179,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,18619.429,13296,25744
180,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,31091.862,13568,50464
181,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,25810.560,13616,38064
182,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,24245.714,14768,40384
183,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,23440.000,13872,33872
184,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21086.933,15280,27680
185,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,31947.586,12928,54240
186,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,24038.857,14800,34000
187,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16054.400,13280,20384
188,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,24389.647,13248,38352
189,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,26612.800,12992,39184
190,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22862.222,14192,33248
191,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,17482.667,14848,20320
192,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,32765.091,13072,56592
193,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,20039.111,14096,26448
194,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,27195.692,13760,45280
195,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,25350.222,13776,38768
196,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17447.111,14016,22048
197,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,15686.000,13536,19616
198,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,22435.200,15424,28464
199,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,29881.000,15024,56000
200,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,32,26809.500,13520,37904
201,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,16947.200,12928,21520
202,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,22274.000,12928,30304
203,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,23921.333,13424,35120
204,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,27504.000,13584,44800
205,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,53,26250.868,14512,40464
206,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,19617.000,13152,26080
207,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17001.143,14128,19920
208,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,24621.091,14400,39344
209,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,22408.000,14016,29856
210,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,16750.222,13680,20960
211,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17961.600,13456,24528
212,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20871.273,13760,36864
213,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15408.000,13264,17968
214,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19837.333,14096,26400
215,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,35,29915.429,13264,52960
216,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,17664.000,13344,24080
217,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,37,29944.216,13056,45296
218,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18722.909,14592,24816
219,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,14336.000,12928,16960
220,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,19312.000,13424,25696
221,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,22329.026,12880,32208
222,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,21800.000,13056,32080
223,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,16608.000,15136,18992
224,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,16686.545,13152,21536
225,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,17300.571,12880,20592
226,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,20088.000,14544,27152
227,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,29927.273,13696,50400
228,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19242.667,13280,27360
229,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,26582.286,14064,41536
230,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,23965.913,13344,36656
231,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,23165.241,13040,36112
232,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,16493.333,14576,18800
233,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,19573.333,13472,28864
234,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,23917.037,13024,34544
235,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,28425.600,13008,46288
236,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,25235.429,13712,39568
237,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,19062.000,14208,24224
238,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,24917.333,13520,39296
239,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,17174.400,13152,21488
240,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,22641.600,14448,31952
241,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,23220.800,15488,32224
242,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,39,21148.308,13392,30480
243,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,101,34434.693,13328,54352
244,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20911.238,12976,31744
245,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,24833.882,13040,43392
246,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,17381.818,12976,22848
247,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21138.133,13040,30048
248,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20985.455,13152,29328
249,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,9,15870.222,12896,19616
250,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,21858.133,13392,30144
251,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,32440.774,14256,57776
252,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,19308.000,14016,26352
253,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,16969.600,13744,19328
254,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,21783.385,13056,36448
255,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,24114.759,13360,32672
256,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,20960.000,13408,28000
257,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,20582.857,13872,27568
258,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19202.462,12912,28448
259,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,20156.235,12928,29984
260,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,18818.909,14224,24768
261,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18973.091,13072,27488
262,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,20370.909,13008,27600
263,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,23649.143,13264,33856
264,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,63,28786.794,13328,47120
265,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,23510.667,14544,32784
266,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,33,28149.333,13760,45584
267,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,17830.400,13184,23120
268,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,24261.053,14720,40896
269,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,15920.000,13392,19696
270,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,20497.455,12976,28912
271,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,18864.000,13600,22480
272,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,26030.286,14976,38048
273,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,23645.176,14784,34512
274,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,18106.182,13536,22608
275,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,19649.231,13200,28512
276,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,22854.667,13792,35520
277,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,17320.000,13200,21344
278,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,27,28594.370,13200,44960
279,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,24461.000,12928,36752
280,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,27181.913,13296,51248
281,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,19859.765,13168,27040
282,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,26,26521.846,13280,41088
283,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,18344.615,13024,26416
284,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,22,31237.091,13712,54400
285,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,13,25809.231,13520,45200
286,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,22367.111,13984,32576
287,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,18,24501.333,12960,38720
288,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,28688.000,13184,45312
289,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,15523.200,13664,17040
290,F5_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,36,28027.111,13568,43760
