 ,Label,Area,Mean,Min,Max
22,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
23,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,364.800,288,464
24,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
25,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,368.000,304,432
26,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,384
27,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
28,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,332.000,288,384
29,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,304.000,288,336
30,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
31,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
32,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
33,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
34,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
35,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
36,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,453.818,288,704
37,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,78,401.436,288,592
38,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,416
39,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
40,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
41,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,48,371.667,288,576
42,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
43,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
44,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
45,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
46,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,304,432
47,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
48,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,624.000,624,624
49,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,368
50,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
51,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,371.556,304,528
52,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,357.600,288,464
53,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
54,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
55,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
56,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,360.000,288,480
57,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,345.333,288,480
58,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
59,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,320,400
60,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
61,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
62,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
63,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
64,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,368.000,320,448
65,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
66,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,310.857,288,336
67,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,304,400
68,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,55,420.655,288,656
69,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,450.667,288,720
70,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,469.000,288,672
71,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,86,419.163,288,768
72,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,416.800,288,688
73,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,425.000,288,624
74,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
75,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
76,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
77,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,370.286,288,512
78,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,320
79,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
80,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,336,336
81,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
82,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
83,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,312.000,288,352
84,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
85,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
86,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,334.000,288,464
87,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
88,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,338.667,304,416
89,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,384
90,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,394.667,288,496
91,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
92,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,336,416
93,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
94,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,304.000,288,352
95,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
96,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,328.000,288,400
97,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
98,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,320,368
99,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
100,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,394.667,320,448
101,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,368
102,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
103,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
104,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
105,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
106,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
107,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,304,320
108,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
109,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,77,411.636,288,608
110,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,94,438.638,288,688
111,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,434.500,288,704
112,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,382.222,320,448
113,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,400.000,304,496
114,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,400.696,288,768
115,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,401.684,288,624
116,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,398.512,304,608
117,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,360.727,304,448
118,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
119,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,333.333,288,384
120,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,353.714,288,512
121,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,352,432
122,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,352,368
123,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,328.000,288,352
124,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,375.385,288,512
125,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
126,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
127,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
128,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
129,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,320,432
130,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
131,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,304,448
132,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,368,464
133,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,348.800,304,400
134,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
135,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,377.600,304,496
136,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,304,336
137,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,396.000,304,512
138,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,338.667,288,400
139,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,304,368
140,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
141,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
142,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
143,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
144,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
145,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,371.200,304,464
146,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
147,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,371.200,304,464
148,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,352,400
149,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
150,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
151,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,392.649,288,560
152,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,412.889,288,608
153,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,422.588,288,560
154,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,449.000,304,656
155,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,427.871,288,656
156,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,412.903,288,688
157,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,390.564,288,576
158,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,70,387.429,288,576
159,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,380.000,320,448
160,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
161,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
162,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,496.000,496,496
163,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
164,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,410.667,352,448
165,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
166,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
167,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
168,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,408.000,352,464
169,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
170,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,336.000,288,384
171,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
172,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,395.429,288,592
173,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
174,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,320,352
175,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
176,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
177,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
178,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
179,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
180,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,448.000,320,576
181,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
182,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,400,448
183,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
184,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,323.200,288,384
185,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,361.600,288,432
186,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
187,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,288,368
188,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
189,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
190,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,422.222,288,672
191,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,63,402.540,288,688
192,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,369.231,288,640
193,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,377.846,288,640
194,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,320,400
195,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
196,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
197,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
198,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
199,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
200,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,364.800,288,496
201,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,368,416
202,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,560.000,560,560
203,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
204,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,304,384
205,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
206,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
207,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,480.000,480,480
208,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
209,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
210,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
211,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,368
212,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,340.000,288,448
213,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
214,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,336,368
215,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
216,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
217,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,344.727,288,464
218,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
219,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
220,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,443.016,288,640
221,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,472.000,336,800
222,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,420.706,304,528
223,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,378.667,288,544
224,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,382.667,288,560
225,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,368,464
226,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,81,363.259,288,544
227,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,348.000,288,416
228,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
229,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,304,352
230,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
231,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,334.667,288,416
232,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,304,400
233,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
234,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,368.000,320,480
235,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
236,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,421.333,288,528
237,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
238,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,400
239,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
240,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
241,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
242,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
243,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
244,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
245,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,288,384
246,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
247,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
248,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,416.000,400,432
249,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
250,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
251,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
252,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
253,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
254,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,328.000,288,384
255,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
256,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,401.067,288,560
257,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,395.317,288,592
258,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,74,424.000,288,640
259,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,385.641,288,624
260,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,396.952,288,608
261,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,376.727,288,544
262,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,416.516,288,576
263,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
264,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,237,354.633,288,560
265,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,349.867,288,480
266,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,352,384
267,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,416.000,320,560
268,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
269,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,45,366.933,288,528
270,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,288,464
271,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,386.667,304,464
272,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
273,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
274,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,304,368
275,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
276,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,320,368
277,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
278,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,341.333,304,384
279,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
280,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,300.000,288,320
281,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
282,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
283,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
284,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
285,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
286,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
287,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
288,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
289,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
290,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,382.222,288,496
291,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,400.000,304,496
292,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,398.080,320,544
293,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,400.780,288,560
294,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,29,442.483,288,656
295,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,384.000,288,528
296,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,106,403.925,288,640
297,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,394.667,288,544
298,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,89,370.876,288,544
299,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,408.000,336,464
300,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
301,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,388.000,288,432
302,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,356.267,288,544
303,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
304,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
305,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,378.667,304,448
306,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,448
307,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,424.000,400,448
308,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
309,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,339.429,288,400
310,G8_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
