 ,Label,Area,Mean,Min,Max
40,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,25190.769,13232,38512
41,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20464.000,13632,30352
42,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,18597.333,14576,22608
43,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23842.667,12992,40016
44,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24225.231,14816,43968
45,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24101.000,13184,39216
46,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20046.545,14656,27696
47,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14784.000,13840,16384
48,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19864.000,13040,26528
49,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,13818.667,13072,14784
50,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24344.533,14400,35568
51,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19937.231,14432,27840
52,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16553.600,13168,20848
53,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19016.000,13312,25280
54,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,28706.909,13520,47200
55,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,23384.000,13088,38048
56,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,21909.333,15168,30544
57,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,19552.727,13456,26000
58,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27012.211,14176,44304
59,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,30746.400,13104,55632
60,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,27239.000,13024,46992
61,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,15297.333,13184,18176
62,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,26729.600,14192,47936
63,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,20431.467,12912,28768
64,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21917.333,14240,32864
65,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14464.000,12928,17856
66,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,13977.600,12928,16000
67,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,19586.286,13184,27056
68,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,35421.257,13600,65520
69,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21403.200,14288,31392
70,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,36987.765,14768,65520
71,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,14699.429,13632,16512
72,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21966.400,15600,31536
73,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,27888.842,12992,48384
74,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14528.000,13232,16080
75,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,23734.667,14448,40192
76,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,17760.000,13712,23120
77,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,22531.556,15264,30880
78,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16616.000,13120,21792
79,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16660.000,13552,18912
80,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18304.000,13248,25024
81,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23341.091,14560,36256
82,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22599.273,12928,35184
83,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15404.444,13184,19072
84,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,29575.226,13696,49616
85,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,27074.207,13424,44928
86,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21912.000,13360,32240
87,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23989.895,14496,38592
88,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25397.333,15328,41856
89,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19760.000,14544,25584
90,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,22064.727,13744,34096
91,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21111.273,14096,32128
92,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19285.333,13968,27440
93,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16935.111,13600,21280
94,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22064.000,13120,33232
95,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18040.889,13264,23792
96,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20763.200,14256,29616
97,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23612.235,12896,39424
98,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,29468.108,13968,45312
99,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,31043.368,13088,58400
100,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28409.739,13424,44432
101,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24612.267,13504,41488
102,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,25638.857,16320,40208
103,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16350.000,12928,21408
104,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16921.333,12864,21904
105,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,28453.565,13344,46448
106,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20497.778,13184,29680
107,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,19264.000,18400,20128
108,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24522.667,12976,43344
109,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,29568.000,12928,50544
110,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,21369.739,12992,30560
111,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19318.000,15088,25248
112,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14244.000,13104,15120
113,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22984.000,13440,34656
114,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27080.348,13216,43488
115,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,30556.000,12896,53648
116,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21919.111,15120,29824
117,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18808.000,17088,20240
118,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,25772.632,13024,42592
119,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,15488.000,15488,15488
120,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22288.000,13456,34000
121,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20700.000,15264,28192
122,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,32531.200,13520,56304
123,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19340.444,13600,27408
124,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19032.000,13184,25360
125,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21848.000,14016,31072
126,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19186.000,12928,24256
127,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24739.429,15888,38128
128,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22709.333,14176,34528
129,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24273.333,13040,38128
130,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,32571.636,16912,57376
131,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19611.636,12976,26672
132,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,24009.905,12880,36192
133,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,23338.667,12944,37104
134,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17805.714,12944,22032
135,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24397.538,14368,39152
136,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19736.000,13088,29104
137,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16200.000,13888,18400
138,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19223.111,12880,28048
139,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,16856.727,12944,22080
140,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,30373.120,13200,59296
141,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,23764.480,13008,36640
142,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29909.120,13136,50128
143,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22407.385,12928,34432
144,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19881.846,13328,27152
145,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16827.200,12912,20032
146,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14981.333,13792,16704
147,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22834.286,12912,33920
148,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22072.727,15328,30512
149,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18883.636,12896,23360
150,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18417.455,14432,24320
151,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14544.000,13168,15408
152,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,20628.000,12896,32704
153,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21641.600,14528,33744
154,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,28539.789,14048,49808
155,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22845.091,13408,36752
156,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,36864.457,13904,65520
157,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15136.000,13056,17488
158,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,29635.294,14000,51152
159,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24459.636,13792,36624
160,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15529.143,13472,17440
161,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27032.615,13584,42848
162,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19850.182,14240,25808
163,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,34746.667,14624,60352
164,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14778.667,13024,17392
165,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20500.571,13376,28928
166,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25633.067,13376,40240
167,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,32215.467,15056,59728
168,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18892.308,13008,24336
169,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19354.000,13760,26656
170,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,24829.176,13776,37744
171,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18967.385,12880,25776
172,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22248.727,13440,33216
173,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21719.273,16352,28464
174,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21608.000,15440,27696
175,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,22424.889,13376,34112
176,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19038.222,14016,27440
177,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,25444.364,15024,40320
178,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,34622.703,13744,65520
179,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,21908.800,12880,36544
180,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24696.615,14464,38528
181,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19304.727,14320,23856
182,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17707.077,12912,22464
183,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16848.000,13360,22864
184,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,21333.600,12912,30144
185,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15962.000,13088,19600
186,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,15608.000,12880,18336
187,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16424.000,15152,18432
188,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19600.000,13408,25840
189,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14304.000,13856,14752
190,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,27641.043,13744,46064
191,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20648.000,15392,25424
192,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16309.333,13968,18832
193,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,28169.778,16576,43680
194,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24138.353,14128,37536
195,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16012.000,13584,20144
196,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20846.769,13824,31888
197,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21456.000,13216,35776
198,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23020.632,14064,37776
199,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24605.818,13136,38256
200,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22340.364,13040,31712
201,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22002.462,14256,32656
202,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22730.286,13168,39568
203,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,37116.500,14112,65520
204,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19006.222,15248,23248
205,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25240.615,13168,41632
206,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21280.000,13520,35104
207,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16722.286,13392,19040
208,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,22766.000,17968,30272
209,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,26557.714,13216,43120
210,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17883.200,13424,23040
211,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,35853.913,14928,59760
212,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,20682.667,16544,25312
213,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22078.400,14672,30272
214,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,30882.462,13040,55792
215,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,23747.613,12928,35680
216,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22588.235,13312,33440
217,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,29105.297,13584,49840
218,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18077.333,13808,20656
219,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21168.000,13552,29776
220,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19411.556,14480,27520
221,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,16840.533,12864,20928
222,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,23403.000,13344,40208
223,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22606.769,15072,33840
224,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,15801.143,13328,18208
225,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22029.714,12928,35792
226,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22446.545,13216,33504
227,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16448.000,13024,20800
228,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,23784.000,16272,34784
229,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,26132.308,13328,40864
230,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24319.059,13664,39248
231,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18851.556,13888,29760
232,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24694.667,14720,38416
233,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24146.000,15104,40272
234,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,26217.778,15648,42032
235,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,32438.957,13008,53424
236,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15088.000,13296,16720
237,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16557.333,12976,21472
238,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22184.615,14144,34240
239,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,20412.800,14896,26448
240,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,17796.571,14288,20848
241,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27248.000,13104,52624
242,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20361.600,13008,33136
243,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19617.000,14064,26112
244,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17936.000,13408,22256
245,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17464.000,13680,24384
246,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,19551.000,13680,25920
247,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15610.667,13728,18864
248,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,24828.000,14160,36672
249,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20845.538,13824,32144
250,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23910.588,15248,34496
251,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,25904.000,13168,40960
252,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,25542.154,13584,39840
253,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,18128.000,15952,20944
254,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19844.571,13664,28240
255,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19164.444,12944,25152
256,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18151.385,14304,23280
257,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,24374.400,13360,43600
258,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,28329.412,12992,45808
259,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,24076.308,15456,36592
260,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18135.111,14800,22752
261,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,18600.000,12944,26880
262,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15626.667,12960,19568
263,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,29286.400,14416,53040
264,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,21818.667,13504,32128
265,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,24437.000,14768,38272
266,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,19237.333,14864,23904
267,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20326.400,13200,26480
268,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,19715.200,14016,23792
269,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19144.000,13536,27376
270,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20706.462,14880,30000
271,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20420.706,14848,25376
272,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,19686.400,13232,29552
273,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18842.667,13552,24464
274,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,27129.846,16064,42768
275,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23344.000,15136,32320
276,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19956.267,13120,29456
277,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16052.000,13216,19920
278,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22948.923,13152,35888
279,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24331.294,13728,38880
280,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18574.222,14864,24704
281,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17349.333,13568,23136
282,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,18970.182,13056,25728
283,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25449.905,14480,44592
284,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17805.474,13056,23776
285,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,23680.000,13760,37376
286,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25863.619,13648,42784
287,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18778.000,14496,24464
288,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,29787.429,13376,55088
289,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,20988.235,13600,29504
290,E4_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,24040.000,14992,34208
