 ,Label,Area,Mean,Min,Max
30,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
31,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120.000,1120,1120
32,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
33,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,852.000,816,896
34,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,832,992
35,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
36,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
37,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,848,848
38,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
39,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
40,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
41,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,832,912
42,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
43,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,907.429,816,1040
44,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,880,992
45,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
46,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
47,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
48,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
49,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
50,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
51,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,864,1008
52,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
53,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
54,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
55,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
56,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,910.400,816,1024
57,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
58,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
59,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,816,928
60,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
61,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,816,928
62,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,961.143,816,1232
63,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,937.231,816,1184
64,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,848,960
65,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,952.471,816,1232
66,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,176,918.000,816,1200
67,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
68,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,816,896
69,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
70,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,816,1008
71,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,922.000,832,1136
72,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,864,1024
73,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,832,928
74,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,832,976
75,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,896.000,832,992
76,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
77,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
78,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,857.600,816,928
79,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,832,944
80,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
81,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,950.400,848,1120
82,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
83,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,832,1024
84,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,853.333,816,912
85,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
86,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
87,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
88,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
89,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
90,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
91,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
92,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,816,1056
93,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
94,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
95,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,1014.095,880,1232
96,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,43,969.302,832,1328
97,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,70,1010.514,832,1344
98,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,45,1056.711,832,1360
99,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,950.500,832,1184
100,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,1007.158,832,1200
101,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,832,1088
102,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,937.143,816,1232
103,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
104,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,908.571,816,1056
105,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,832,976
106,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,912,992
107,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
108,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,920.000,832,1040
109,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,884.364,816,960
110,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
111,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,868.000,816,944
112,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,904.000,816,1040
113,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
114,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
115,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,880,928
116,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,866.667,816,928
117,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,922.667,848,1024
118,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
119,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,10,876.800,816,1088
120,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
121,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,877.333,816,1024
122,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,816,848
123,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,864,912
124,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
125,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
126,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
127,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
128,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
129,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
130,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,860.000,832,928
131,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,816,880
132,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
133,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
134,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
135,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
136,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,917.333,848,1008
137,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,866.462,816,1008
138,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,866.286,816,928
139,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
140,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,832,896
141,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,1011.056,816,1488
142,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
143,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
144,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
145,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,18,933.333,816,1184
146,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,21,955.429,816,1136
147,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,989.538,864,1232
148,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,92,943.652,816,1168
149,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
150,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,906.000,816,1024
151,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,32,903.500,816,1168
152,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
153,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
154,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,222,1920.649,816,18656
155,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,816,864
156,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,851.200,816,912
157,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
158,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
159,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
160,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
161,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
162,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,936.727,832,1008
163,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
164,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
165,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,864.000,816,912
166,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
167,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232.000,1232,1232
168,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
169,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,992
170,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,864,1024
171,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
172,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,816,944
173,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
174,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
175,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
176,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
177,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
178,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,816,1152
179,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136.000,1136,1136
180,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,864,960
181,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,944.000,816,1072
182,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
183,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,956.211,816,1152
184,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,177,1052.836,816,1568
185,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
186,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,974.000,816,1216
187,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,935.158,816,1312
188,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,933.333,816,1072
189,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,986.667,896,1152
190,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,931.200,880,1008
191,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,832,1120
192,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,19,911.158,832,1200
193,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
194,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
195,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,928.000,864,1008
196,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,976.000,832,1120
197,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,884.000,832,928
198,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,924.800,816,1088
199,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,837.333,832,848
200,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
201,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
202,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
203,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,119,1295.731,816,2960
204,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,898.000,832,1072
205,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,238,2894.655,816,24848
206,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
207,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
208,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,899.200,848,944
209,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
210,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
211,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,816,928
212,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
213,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,816,912
214,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,159,2689.308,816,15952
215,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
216,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
217,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
218,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,956.000,864,1056
219,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
220,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
221,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
222,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
223,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
224,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,970.800,816,1248
225,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,982.000,832,1232
226,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,89,1056.360,816,1552
227,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,38,955.368,816,1168
228,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,962.857,832,1152
229,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
230,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
231,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,888.000,848,944
232,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
233,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
234,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,58,912.552,816,1136
235,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
236,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
237,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,877.091,832,960
238,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
239,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,880,1008
240,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
241,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,832,1024
242,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,864,928
243,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,880,1024
244,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
245,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
246,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
247,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
248,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
249,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,935.385,832,1120
250,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
251,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
252,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
253,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,832,928
254,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
255,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
256,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
257,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,886.000,848,928
258,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
259,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,832,864
260,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,864,928
261,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
262,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,816,912
263,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
264,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
265,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
266,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,880,896
267,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,848,896
268,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
269,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
270,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,903.111,832,1024
271,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
272,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,882.286,832,944
273,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,886.400,816,992
274,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,816,1024
275,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,920.000,816,1152
276,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,951.600,816,1136
277,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,1072.941,864,1232
278,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,196,934.449,816,1312
279,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,937.220,816,1232
280,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,940.364,816,1168
281,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,17,939.294,816,1216
282,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,976.000,880,1136
283,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,49,957.469,816,1168
284,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,985.846,864,1104
285,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,30,938.667,816,1216
286,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,873.600,832,928
287,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,34,930.824,816,1152
288,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
289,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
290,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
291,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,960.000,896,1024
292,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,816,1024
293,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
294,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,832,976
295,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
296,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,13,913.231,816,1088
297,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
298,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,896.000,832,960
299,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
300,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
301,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
302,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
303,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,928.000,896,976
304,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
305,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
306,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,874.667,848,912
307,B9_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,848
