 ,Label,Area,Mean,Min,Max
29,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
30,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,960.000,896,1024
31,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
32,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,876.000,784,1072
33,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
34,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
35,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,784,944
36,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,816,944
37,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,837.818,784,912
38,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
39,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
40,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
41,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
42,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
43,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
44,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
45,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
46,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
47,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
48,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
49,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
50,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
51,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
52,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
53,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
54,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
55,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
56,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
57,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
58,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
59,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
60,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
61,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
62,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
63,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
64,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
65,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,58,891.310,784,1168
66,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,880
67,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
68,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
69,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
70,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
71,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
72,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
73,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
74,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,784,864
75,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,818.462,784,976
76,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
77,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
78,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
79,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
80,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
81,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,784,1056
82,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,928
83,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
84,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
85,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
86,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
87,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
88,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
89,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
90,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
91,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
92,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,888.000,880,896
93,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,896,896
94,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
95,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,117,3706.530,784,29280
96,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
97,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
98,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,992.000,784,1200
99,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,784,976
100,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
101,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
102,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,784,848
103,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
104,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
105,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
106,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
107,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
108,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,853.333,800,944
109,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
110,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
111,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
112,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,794.667,784,816
113,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,784,944
114,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
115,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,816,880
116,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,920.000,864,976
117,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
118,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
119,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
120,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
121,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,143,4019.804,784,28192
122,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
123,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
124,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
125,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
126,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
127,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
128,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
129,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
130,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
131,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
132,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
133,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
134,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
135,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
136,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
137,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
138,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
139,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
140,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,848,848
141,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
142,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
143,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
144,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
145,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
146,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,902.400,800,1056
147,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
148,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
149,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,784,960
150,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
151,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
152,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
153,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
154,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
155,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,832,896
156,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
157,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
158,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
159,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,968.000,944,992
160,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
161,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
162,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
163,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,858.667,784,992
164,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
165,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
166,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
167,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
168,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,976.000,848,1104
169,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,784,912
170,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
171,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,841.143,784,880
172,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
173,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
174,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
175,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
176,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
177,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
178,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
179,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
180,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
181,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
182,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
183,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
184,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
185,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
186,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
187,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
188,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
189,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
190,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
191,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
192,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
193,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
194,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
195,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,865.600,784,960
196,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,849.067,784,1136
197,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,832
198,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
199,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
200,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
201,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,13,848.000,800,928
202,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,816,896
203,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
204,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,829.333,784,880
205,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,800,848
206,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
207,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,816,832
208,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
209,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
210,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
211,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
212,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
213,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
214,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
215,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
216,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
217,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
218,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
219,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
220,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
221,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
222,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
223,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
224,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
225,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,908.800,816,1024
226,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,868.800,800,1072
227,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,826.000,784,864
228,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,928.000,832,1024
229,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,917.333,816,1008
230,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,856.000,800,896
231,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
232,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,784,1008
233,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
234,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,868.000,800,944
235,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
236,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
237,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
238,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
239,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
240,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
241,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
242,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
243,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
244,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,784,848
245,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
246,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
247,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
248,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
249,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
250,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
251,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
252,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
253,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
254,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
255,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
256,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
257,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,848,1008
258,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
259,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,825.600,784,864
260,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
261,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
262,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
263,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
264,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
265,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
266,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
267,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
268,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
269,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
270,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
271,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
272,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
273,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
274,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
275,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
276,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
277,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
278,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
279,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
280,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
281,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,123,875.707,784,1168
282,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
284,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
285,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
286,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
287,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
288,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,828.800,784,912
289,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
290,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,805.333,784,816
291,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,854.400,832,880
292,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
293,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,832,864
294,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,784,784
295,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,880,912
296,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
297,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
298,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
299,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
300,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
301,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
302,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
303,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
304,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
305,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
306,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
307,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
308,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
309,E10_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
