 ,Label,Area,Mean,Min,Max
140,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,464,560
141,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,496,544
142,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
143,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,515.200,464,640
144,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,532.364,464,688
145,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
146,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
147,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,528,544
148,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,464,576
149,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,464,544
150,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,464,560
151,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
152,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,528,640
153,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
154,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,568.000,464,736
155,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,504.000,464,592
156,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
157,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
158,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
159,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,528,528
160,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,512,576
161,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
162,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
163,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
164,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,464,528
165,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,540.000,464,624
166,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,512.000,464,560
167,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,480,496
168,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,704.000,704,704
169,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
170,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
171,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,520.000,464,624
172,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
173,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
174,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
175,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,624.000,624,624
176,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
177,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
178,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
179,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
180,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
181,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,490.667,464,512
182,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
183,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
184,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
185,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,540.235,464,672
186,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,518.400,464,640
187,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,480,480
188,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,528,576
189,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,496,592
190,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,784.000,784,784
191,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,15,530.133,464,672
192,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
193,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,72,556.889,464,800
194,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,50,558.400,464,736
195,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,496,544
196,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,560.000,560,560
197,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
198,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,553.600,496,624
199,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,526.400,464,592
200,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
201,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672.000,672,672
202,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,29,534.069,464,736
203,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
204,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,520.000,480,560
205,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
206,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
207,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
208,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,554.667,496,624
209,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,578.667,464,704
210,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,613.333,496,752
211,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,501.333,480,512
212,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
213,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,496,512
214,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
215,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
216,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,464,528
217,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,537.600,464,640
218,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
219,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,568.000,528,608
220,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
221,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
222,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,472.000,464,480
223,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
224,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
225,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
226,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
227,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,552.000,544,560
228,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
229,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
230,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
231,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
232,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
233,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
234,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
235,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,672.000,672,672
236,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,512,560
237,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,496.000,480,512
238,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,600.000,592,608
239,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
240,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,656.000,656,656
241,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,528.000,464,576
242,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,557.333,480,656
243,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,536.000,496,576
244,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,544,624
245,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,537.600,464,640
246,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,584.000,512,656
247,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,504.000,464,544
248,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,568.000,496,672
249,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
250,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
251,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,544.000,496,592
252,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,480,480
253,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
254,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
255,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
256,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,592.000,592,592
257,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,560.000,528,592
258,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,512,544
259,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,608.000,608,608
260,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,528,528
261,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,480,528
262,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
263,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
264,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,480.000,464,496
265,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
266,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
267,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,544.000,544,544
268,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
269,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
270,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,502.400,464,544
271,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
272,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,496.000,496,496
273,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,576.000,576,576
274,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,528.000,480,576
275,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,464.000,464,464
276,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,496.000,480,528
277,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
278,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,586.667,544,624
279,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
280,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
281,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
282,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,464.000,464,464
283,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
284,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,522.667,496,544
285,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,553.600,480,688
286,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,488.000,464,512
287,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,597.333,528,688
288,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,17,517.647,464,608
289,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
290,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,520.000,480,560
291,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,515.200,480,592
292,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,504.000,496,512
293,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,516.000,464,560
294,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,488.000,464,512
295,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,528.000,480,608
296,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
297,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
298,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
299,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
300,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,524.000,480,560
301,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,528.000,528,528
302,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,600.000,560,640
303,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,554.667,464,720
304,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
305,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
306,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,517.333,496,560
307,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
308,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,512.000,512,512
309,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,512.000,464,608
310,C8_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,480.000,480,480
