 ,Label,Area,Mean,Min,Max
48,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
49,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1152.000,1152,1152
50,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
51,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,121,9753.521,1056,61136
52,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,122,7858.623,1040,54384
53,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
54,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
55,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,119,9045.378,1056,63536
56,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
57,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
58,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
59,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
60,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
61,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,103,7825.398,1040,46128
62,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,2556.571,1040,5248
63,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,114,6474.807,1040,24368
64,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,38,3602.526,1040,10512
65,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
66,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,49,3522.612,1040,13584
67,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
68,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,107,8122.318,1040,34752
69,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
70,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
71,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,87,6133.885,1040,27216
72,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
73,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1056,1184
74,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
75,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,128,10029.250,1040,63584
76,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
77,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
78,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
79,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
80,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
81,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,111,6235.532,1040,26160
82,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1232.000,1232,1232
83,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
84,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,87,6576.920,1056,39504
85,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
86,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
87,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
88,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,72,4988.222,1040,23776
89,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
90,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,46,2946.783,1056,7680
91,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
92,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
93,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
94,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
95,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,209,8552.498,1040,56944
96,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1056.000,1040,1072
97,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,63,3385.143,1072,13008
98,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
99,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
100,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
101,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
102,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
103,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
104,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
105,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
106,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,159,8052.126,1040,51952
107,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,100,8368.640,1056,49712
108,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
109,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
110,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
111,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
112,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,107,7453.757,1040,39088
113,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
114,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
115,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,123,7367.024,1040,42752
116,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1264.000,1264,1264
117,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,69,5214.377,1056,19040
118,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,56,5432.857,1056,17520
119,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
120,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1104.000,1040,1168
121,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,96,5571.000,1040,32096
122,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,224,8565.857,1040,59680
123,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,93,4939.183,1040,24112
124,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
125,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
126,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
127,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1184.000,1184,1184
128,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
129,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
130,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,97,6208.165,1040,30272
131,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
132,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,159,6364.377,1040,31920
133,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,120,4151.600,1040,29232
134,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
135,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
136,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1109.333,1088,1152
137,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,67,5556.537,1056,19728
138,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
139,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
140,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,104,4878.154,1040,17536
141,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,100,7939.680,1040,41312
142,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
143,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
144,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,143,6511.441,1040,30032
145,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
146,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
147,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1312.000,1072,1728
148,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1040,1072
149,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
150,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1056,1136
151,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
152,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
153,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
154,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
155,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,141,7926.922,1040,53904
156,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,57,5331.930,1040,15408
157,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,94,6603.574,1056,28368
158,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,84,5694.286,1056,19072
159,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1248.000,1248,1248
160,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
161,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
162,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
163,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1082.667,1056,1120
164,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
165,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
166,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1208.000,1200,1216
167,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1120.000,1072,1168
168,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1200.000,1056,1328
169,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
170,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,108,5853.185,1040,37952
171,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
172,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
173,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
174,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
175,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
176,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
177,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
178,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
179,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1136.000,1120,1152
180,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1168.000,1152,1184
181,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
182,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
183,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1080.000,1056,1104
184,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
185,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,106,5591.396,1040,22976
186,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1152.000,1152,1152
187,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
188,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
189,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1096.000,1056,1136
190,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1040,1184
191,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
192,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
193,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
194,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
195,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
196,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
197,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
198,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,65,4877.046,1040,20128
199,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
200,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,101,6401.426,1040,32208
201,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,96,7489.833,1056,42096
202,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
203,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
204,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
205,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
206,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,103,7783.612,1040,43120
207,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
208,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
209,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
210,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
211,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
212,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
213,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,95,7124.884,1040,33184
214,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,100,7672.160,1040,48656
215,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
216,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
217,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,211,7325.422,1040,58432
218,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
219,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
220,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
221,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
222,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
223,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1216.000,1216,1216
224,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,82,4335.805,1040,14112
225,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
226,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
227,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
228,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
229,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,111,6820.036,1040,40736
230,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
231,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
232,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,100,7140.480,1040,33040
233,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
234,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
235,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
236,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
237,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
238,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
239,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
240,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
241,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
242,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,143,4447.552,1040,28336
243,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
244,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
245,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
246,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,114,6374.737,1040,24352
247,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
248,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,87,4034.759,1040,13280
249,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,96,6284.000,1040,37840
250,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
251,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
252,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
253,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,93,7628.731,1040,45760
254,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,138,7625.275,1056,36672
255,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1112.000,1088,1136
256,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
257,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
258,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
259,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
260,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
261,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
262,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
263,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
264,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,144,5702.889,1040,23328
265,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
266,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
267,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,1061.333,1040,1088
268,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
269,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
270,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
271,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
272,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,99,5646.222,1040,42048
273,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,57,4011.509,1040,18432
274,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1136.000,1136,1136
275,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
276,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
277,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,1064.000,1040,1088
278,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1168.000,1168,1168
279,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,111,6952.793,1040,29776
280,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,54,5095.704,1056,25680
281,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
282,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
283,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
284,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1120.000,1120,1120
285,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
286,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
287,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,2355.200,1296,4720
288,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
289,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
290,D6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1088.000,1088,1088
