 ,Label,Area,Mean,Min,Max
37,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
38,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,832,912
39,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,947.200,832,1168
40,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,64,985.000,832,1280
41,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
42,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
43,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,915.200,848,1008
44,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
45,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
46,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,26,907.077,832,1104
47,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
48,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,14,913.143,832,1008
49,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
50,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
51,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
52,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,896,992
53,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
54,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
55,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
56,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,884.000,832,992
57,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
58,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
59,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,915.200,832,1008
60,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
61,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
62,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
63,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,864.000,832,928
64,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,832,944
65,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,896,912
66,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,928.000,848,1040
67,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
68,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
69,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
70,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
71,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
72,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
73,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
74,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,928,928
75,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
76,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
77,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,954.667,928,976
78,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,984.000,928,1040
79,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,868.571,832,944
80,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,896,912
81,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,832,880
82,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,947.200,896,1056
83,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,83,927.614,832,1200
84,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,27,973.185,848,1152
85,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,885.333,832,960
86,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,47,931.064,832,1104
87,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,921.600,864,976
88,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,898.667,832,992
89,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,992.000,928,1056
90,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,874.667,848,896
91,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,880,912
92,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088.000,1088,1088
93,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,878.222,832,1040
94,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
95,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
96,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,920.000,832,1040
97,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
98,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,832,1008
99,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
100,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,864,1008
101,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
102,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
103,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
104,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
105,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
106,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
107,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
108,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
109,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1040.000,992,1088
110,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,890.667,864,928
111,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
112,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,878.000,832,944
113,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,944,944
114,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
115,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,873.143,832,976
116,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
117,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
118,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
119,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
120,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
121,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,864,864
122,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
123,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
124,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,176,1128.818,832,2240
125,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,41,938.537,832,1280
126,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,59,953.220,832,1248
127,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,961.920,848,1216
128,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,50,958.720,832,1232
129,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,57,940.912,832,1136
130,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,22,946.909,832,1216
131,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,25,901.120,832,1008
132,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152.000,1152,1152
133,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,11,909.091,832,1056
134,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
135,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
136,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1056.000,848,1232
137,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,848,912
138,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,877.333,832,1024
139,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,877.333,832,944
140,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,931.200,832,1088
141,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
142,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
143,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
144,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
145,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
146,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
147,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,882.286,832,1008
148,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
149,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,848,992
150,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
151,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,912.000,896,944
152,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,880,944
153,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
154,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
155,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
156,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,832,864
157,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,901.333,832,1008
158,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,917.333,848,1040
159,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,832,1072
160,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
161,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
162,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,936.000,832,1088
163,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,877.333,848,928
164,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,952.000,880,1024
165,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
166,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
167,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,970.667,864,1040
168,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,832,1008
169,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
170,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,900.000,832,1024
171,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
172,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
173,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
174,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
175,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
176,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
177,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,848,1008
178,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,944.000,848,1040
179,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,848,880
180,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
181,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,864,944
182,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
183,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,973.333,832,1312
184,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,37,922.811,832,1200
185,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,48,964.667,832,1248
186,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,920.444,832,1216
187,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,228,1722.526,832,13152
188,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
189,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
190,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,40,908.400,832,1040
191,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
192,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
193,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,885.333,864,928
194,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
195,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,6,901.333,832,992
196,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
197,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,926.933,832,1040
198,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,16,883.000,832,992
199,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,832,864
200,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,914.286,832,1008
201,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,7,916.571,832,1024
202,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,880,880
203,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
204,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
205,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
206,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,906.667,832,944
207,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
208,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,848,880
209,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,9,894.222,832,992
210,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,976.000,976,976
211,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
212,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,858.667,848,880
213,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
214,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
215,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
216,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
217,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
218,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
219,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,848,912
220,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,920.000,848,992
221,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
222,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
223,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
224,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
225,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,896,960
226,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,880.000,848,912
227,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
228,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,54,969.778,832,1216
229,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,24,1004.000,832,1216
230,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
231,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
232,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
233,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
234,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
235,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040.000,1040,1040
236,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
237,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168.000,1168,1168
238,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,848,880
239,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
240,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
241,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
242,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
243,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
244,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,928.000,880,960
245,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
246,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,912.000,848,944
247,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
248,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
249,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
250,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
251,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104.000,1104,1104
252,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,152,2696.526,832,20992
253,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
254,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
255,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
256,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
257,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,924.000,848,1072
258,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,832.000,832,832
259,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,832,896
260,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
261,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
262,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,12,909.333,832,976
263,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
264,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,922.667,848,992
265,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,938.667,848,1056
266,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,15,985.600,848,1104
267,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,28,954.857,832,1296
268,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,69,933.565,832,1216
269,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,36,929.333,832,1088
270,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
271,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
272,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,104,932.308,832,1136
273,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,848,928
274,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,880.000,832,1008
275,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,856.000,832,880
276,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,900.000,832,1024
277,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,902.400,832,1056
278,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
279,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,900.000,848,1040
280,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
281,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
282,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
283,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
284,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,872.000,832,960
285,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,8,938.000,832,1056
286,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
287,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
288,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,912.000,832,1040
289,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
290,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
291,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,832,896
292,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
293,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,968.000,944,992
294,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
295,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
296,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
297,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
298,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
299,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
300,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
301,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
302,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,864,896
303,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
304,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
305,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,853.333,848,864
306,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
307,F7_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
