 ,Label,Area,Mean,Min,Max
25,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15440.000,10224,20752
26,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13897.143,10400,18096
27,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12630.154,9312,18144
28,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15225.412,10096,22304
29,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15733.714,9072,25792
30,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21672.000,9120,34624
31,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11066.667,10064,13648
32,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13630.667,9120,19184
33,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17801.263,9792,30576
34,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16221.000,11264,22816
35,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15659.429,10080,22352
36,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,18040.258,9184,25056
37,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15472.000,9808,22784
38,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,19370.667,9552,30544
39,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14000.000,9408,19264
40,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12178.000,10448,15008
41,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,25638.261,9104,45856
42,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12502.667,9424,15904
43,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,16095.429,9136,24592
44,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,15123.000,9424,21696
45,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11842.286,9552,14352
46,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12430.857,9504,15760
47,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18071.200,9552,32224
48,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12389.818,9264,16656
49,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15735.579,9328,26496
50,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,9760.000,9760,9760
51,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,13401.263,9216,17728
52,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13232.000,9632,17424
53,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11380.800,9408,14864
54,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,12210.909,9392,16288
55,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,21488.000,9344,35632
56,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17234.400,10832,23536
57,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15659.789,9680,24320
58,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16837.714,10480,24912
59,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15699.429,9520,21184
60,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21045.091,9216,41888
61,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14996.800,9072,23152
62,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12759.385,9312,15744
63,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16437.714,9440,25888
64,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16885.333,9216,27280
65,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,13351.200,9248,18000
66,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16766.400,12272,24736
67,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21449.600,9520,36784
68,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,15412.364,9760,19776
69,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14160.000,9376,19584
70,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13926.000,9136,19328
71,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12544.000,9376,15840
72,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23699.636,9408,44992
73,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23028.444,11184,38656
74,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,21877.818,9264,50368
75,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,28450.872,9120,58688
76,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16048.000,9248,23648
77,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,17110.154,9424,26736
78,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17228.160,9264,23344
79,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16073.905,9472,23056
80,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,23342.545,9152,38816
81,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17692.235,9136,26384
82,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15920.000,10704,25984
83,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,19523.429,9472,30640
84,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15267.200,9120,18704
85,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13009.143,9744,16320
86,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20873.739,9968,34784
87,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11244.800,10592,11888
88,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,14409.714,9136,19792
89,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14024.000,9120,18608
90,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,12341.333,10128,15104
91,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,15585.391,9696,22976
92,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24393.778,9936,41376
93,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21324.000,9184,35616
94,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,11277.333,9120,13616
95,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,19743.500,9728,33008
96,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16322.133,9552,22736
97,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17224.421,10416,24864
98,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,19435.636,9504,29616
99,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19649.143,9888,28832
100,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14037.818,10080,17888
101,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,17889.043,9664,24000
102,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15309.333,9136,22944
103,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,17690.240,9872,25120
104,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,11919.000,9136,15280
105,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10378.667,9568,11312
106,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11204.000,9200,14752
107,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,87,30210.023,9600,57152
108,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12752.000,9216,17840
109,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13190.400,9856,16192
110,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,16574.222,9968,24960
111,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,19895.333,10512,26992
112,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20686.933,9920,37168
113,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,18346.462,9552,25552
114,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,18844.235,9248,27792
115,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,16035.333,9344,23792
116,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12042.667,9360,16512
117,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12789.333,9472,16912
118,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,10986.000,9856,12768
119,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,13160.000,9216,17856
120,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,11386.667,10080,12560
121,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12298.667,9168,15856
122,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18098.286,10480,27328
123,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14699.789,9360,20080
124,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,12633.143,9136,15744
125,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16882.133,9648,24080
126,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11280.000,9776,14256
127,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16196.364,10448,25376
128,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13640.000,9504,17504
129,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,16770.182,10720,24240
130,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18099.000,9792,29360
131,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23742.000,9440,45712
132,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,13813.091,9200,18784
133,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,11223.111,9264,14800
134,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15110.857,9456,21616
135,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13827.765,9184,19584
136,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,12103.111,9376,14144
137,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14685.913,9536,21728
138,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,15109.818,9552,24224
139,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,14391.704,9344,19728
140,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17872.000,9648,26368
141,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,22781.576,9488,38144
142,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10845.333,9152,12176
143,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,20035.789,9392,32864
144,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,14763.130,9168,21248
145,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19355.636,9328,31664
146,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20444.000,9104,36304
147,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,19751.172,9488,31392
148,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,17090.400,10096,24112
149,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11123.200,10160,12128
150,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,15254.154,9632,20704
151,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18076.000,11520,27232
152,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,18633.263,9344,27904
153,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,13604.571,9088,17248
154,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,19561.684,9296,30704
155,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,15749.333,10448,22912
156,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,17787.000,9488,34096
157,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18394.857,11728,24816
158,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,11974.400,10912,12768
159,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,18826.857,10192,29328
160,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13903.000,9184,20880
161,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24057.043,10576,40480
162,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20458.667,9632,33568
163,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,18416.000,9872,27376
164,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,27186.400,9376,45776
165,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19253.926,9328,32768
166,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,14073.600,10192,18704
167,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16609.000,9728,23904
168,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,13901.867,9232,17776
169,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13713.143,9440,17120
170,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,19782.400,10336,34336
171,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,25284.800,9344,43296
172,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14698.286,9072,20896
173,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19174.667,11520,30288
174,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,17755.765,9504,27616
175,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17463.619,9184,25648
176,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15889.684,9312,22448
177,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,12609.143,9264,16368
178,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16162.560,9952,23856
179,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,12044.000,9264,15456
180,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,13865.263,9072,19824
181,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,14280.533,9536,19040
182,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11556.800,9520,13136
183,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14869.600,9648,20544
184,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25397.333,10416,48736
185,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,13410.824,9824,17392
186,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,11827.429,9360,15200
187,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15846.000,10352,21360
188,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13536.000,9248,18320
189,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,15054.476,9520,21984
190,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,16536.960,10624,24608
191,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,11809.600,9792,15360
192,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19422.545,9936,29632
193,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14277.818,9856,21040
194,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,14118.400,9488,19056
195,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,10898.909,9200,13904
196,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,11988.364,9184,16192
197,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12150.400,9920,13776
198,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15350.588,10160,21456
199,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,18561.032,9648,28192
200,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,16812.190,9440,26608
201,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12430.400,9376,15088
202,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,16264.533,9136,23712
203,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,17529.212,9872,26528
204,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,19556.741,9072,29328
205,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22633.600,9072,43040
206,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18864.000,10112,29136
207,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,17724.387,9888,27952
208,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12411.200,9952,15376
209,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20779.789,10560,34464
210,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,18139.333,9104,29600
211,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13178.667,11440,15632
212,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13471.000,9456,17008
213,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13798.000,9248,18064
214,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,21518.270,9280,34448
215,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15409.333,9392,21936
216,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,14839.000,9520,21632
217,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,12394.000,9088,15680
218,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16520.727,9664,25632
219,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,16906.483,9296,24576
220,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,22055.704,9456,41360
221,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,20489.436,9072,34064
222,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,12150.400,10368,15552
223,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,16417.455,9104,23392
224,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13668.571,10464,17008
225,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22098.133,11648,34832
226,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13548.000,9584,18336
227,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15351.529,9584,23616
228,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17809.143,9232,30496
229,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,23408.410,9728,36688
230,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15407.059,9184,21936
231,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16312.421,9152,23888
232,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23279.360,9296,41696
233,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15228.632,10016,18928
234,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13369.143,9376,18160
235,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,17772.522,9744,27184
236,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,11986.000,10048,14976
237,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14480.000,10032,23024
238,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,14457.778,9424,18736
239,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,13201.000,10272,17280
240,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,19162.182,10176,31008
241,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16697.412,10128,25792
242,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12005.333,9472,14224
243,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,12280.000,9120,16016
244,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15229.474,10624,20256
245,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,18789.818,9664,28976
246,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,16418.759,9264,25376
247,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15168.000,9136,23760
248,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15787.429,9696,24288
249,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,10760.000,9184,12912
250,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16457.600,9888,22000
251,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,17933.091,9104,26464
252,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13008.000,9648,16848
253,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,16970.353,10480,24656
254,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17773.714,9168,29584
255,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,19176.828,10864,28784
256,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,17312.000,9216,24816
257,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18143.111,10112,31152
258,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13985.333,9072,18256
259,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,13137.143,9408,16672
260,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13032.000,9264,16960
261,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17232.000,9104,27056
262,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,11315.692,9088,15008
263,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16116.000,10560,27408
264,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,21127.742,9616,31248
265,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,19249.778,9488,31952
266,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,12968.000,10016,16512
267,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15588.706,9168,23968
268,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,13789.538,9456,17728
269,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,12432.000,9376,16176
270,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,16376.000,9248,22496
271,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22529.333,9280,41952
272,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20505.600,9552,33936
273,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,23530.857,9296,47168
274,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,14821.333,10816,19776
275,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,12784.000,9104,17952
276,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,14859.789,10192,20464
277,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,12615.529,9264,15984
278,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,14397.714,9648,20000
279,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,10898.667,9408,12384
280,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,13948.800,10112,18656
281,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,28931.733,9120,58464
282,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,11686.857,10032,13872
283,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,27970.182,9584,50288
284,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,15593.263,9872,22800
285,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13404.444,9424,19024
286,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16178.400,10256,23056
287,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18365.000,9408,28560
288,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17805.867,10336,29472
289,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,19190.486,10192,27968
290,E11_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,13341.333,10016,17680
