 ,Label,Area,Mean,Min,Max
42,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
43,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
44,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
45,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
46,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,105,4125.105,1120,19872
47,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,1370.667,1120,1552
48,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,50,1357.120,1152,1680
49,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,1331.733,1120,1600
50,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1280.000,1120,1632
51,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,1208.000,1120,1296
52,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1152,1264
53,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
54,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,1213.714,1152,1280
55,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
56,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
57,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1168.000,1120,1200
58,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
59,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
60,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
61,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
62,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1176.000,1120,1232
63,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1152.000,1136,1168
64,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
65,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
66,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
67,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
68,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
69,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
70,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
71,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
72,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
73,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
74,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1194.667,1120,1312
75,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
76,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1128.000,1120,1136
77,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
78,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,1363.862,1120,1664
79,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
80,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1272.000,1120,1424
81,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1184.000,1136,1216
82,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
83,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
84,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
85,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
86,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,180,4858.133,1120,34128
87,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1130.667,1120,1152
88,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
89,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
90,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,198,4308.768,1120,22832
91,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
92,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
93,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
94,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1161.600,1120,1264
95,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,74,1392.649,1120,1744
96,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,309,1415.249,1120,1888
97,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,49,1342.694,1136,1632
98,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1232.000,1152,1408
99,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
100,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1184,1232
101,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
102,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1152,1216
103,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
104,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
105,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,119,3986.017,1120,25808
106,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
107,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
108,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
109,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,61,3738.754,1120,14528
110,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
111,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
112,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
113,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1120,1200
114,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
115,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1248.000,1168,1328
116,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
117,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
118,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
119,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,189,3568.254,1120,32992
120,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,88,1387.091,1120,1808
121,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,114,1378.667,1120,1728
122,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,1275.200,1136,1456
123,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1338.286,1200,1696
124,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,1257.600,1120,1536
125,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1282.857,1120,1568
126,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1264.000,1136,1392
127,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1235.200,1120,1328
128,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
129,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1173.333,1120,1216
130,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
131,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1160.000,1120,1200
132,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
133,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
134,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
135,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,124,6442.065,1120,36272
136,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
137,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
138,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
139,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
140,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
141,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
142,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,839,1882.622,1120,24528
143,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
144,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
145,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1136,1200
146,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
147,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
148,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
149,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,66,3919.758,1120,13984
150,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
151,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
152,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
153,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1320.000,1264,1376
154,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
155,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,1339.733,1120,1664
156,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1307.077,1120,1584
157,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
158,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
159,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
160,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1189.333,1120,1280
161,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1180.800,1136,1216
162,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1216.000,1216,1216
163,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
164,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
165,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
166,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
167,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
168,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
169,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
170,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1392.000,1392,1392
171,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
172,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
173,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
174,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
175,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
176,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
177,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
178,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
179,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
180,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
181,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1272.000,1264,1280
182,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
183,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1184.000,1136,1232
184,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
185,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1440.000,1440,1440
186,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
187,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1184,1200
188,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,44,1407.636,1136,1824
189,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,1329.548,1120,1600
190,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1284.000,1152,1424
191,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,1267.000,1120,1472
192,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1237.333,1216,1264
193,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1232.000,1216,1248
194,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
195,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
196,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1192.000,1152,1232
197,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
198,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,65,3250.708,1120,20352
199,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1280.000,1280,1280
200,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
201,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,60,2905.333,1120,14864
202,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
203,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
204,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1232.000,1232,1232
205,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,99,1376.162,1120,1680
206,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1301.714,1120,1616
207,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,1251.556,1120,1408
208,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,71,1238.310,1120,1584
209,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1272.000,1120,1424
210,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
211,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1552.000,1552,1552
212,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1306.667,1184,1376
213,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
214,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
215,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1272.000,1216,1328
216,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
217,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
218,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
219,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
220,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1136.000,1120,1152
221,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1248.000,1248,1248
222,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
223,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,90,4926.222,1120,23296
224,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
225,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
226,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
227,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1296.000,1296,1296
228,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
229,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1264.000,1264,1264
230,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
231,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
232,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1146.667,1120,1168
233,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,120,2782.800,1120,15504
234,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,125,1385.344,1120,1808
235,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,1273.043,1120,1504
236,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
237,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1208.000,1120,1296
238,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
239,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
240,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1120,1200
241,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
242,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
243,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
244,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
245,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,57,1352.421,1120,1648
246,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,1289.000,1120,1504
247,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,1227.077,1120,1456
248,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,1202.667,1120,1312
249,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
250,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1120.000,1120,1120
251,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,1152.000,1120,1184
252,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
253,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
254,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
255,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
256,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
257,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
258,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,182,4724.923,1120,43952
259,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,34,1371.294,1168,1600
260,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,78,1372.103,1152,1776
261,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,70,1346.514,1120,1824
262,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,1290.839,1120,1552
263,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,28,1302.286,1120,1472
264,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1168.000,1168,1168
265,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1168.000,1136,1200
266,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1328.000,1328,1328
267,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
268,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
269,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
270,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1216.000,1216,1216
271,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
272,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
273,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
274,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1136.000,1136,1136
275,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
276,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1200.000,1200,1200
277,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
278,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1152.000,1152,1152
279,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,58,1381.793,1120,1808
280,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,1416.800,1120,1744
281,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,72,1389.111,1136,1872
282,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,1277.714,1152,1424
283,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1312.000,1312,1312
284,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1136,1152
285,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1120.000,1120,1120
286,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,1200.000,1152,1248
287,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1296.000,1136,1456
288,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,1190.400,1120,1296
289,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,1184.000,1184,1184
290,C7_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,1144.000,1120,1168
