 ,Label,Area,Mean,Min,Max
59,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
60,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
61,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,320.000,288,368
62,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,392.000,352,432
63,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,320,336
64,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,384
65,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,330.000,288,416
66,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,368.000,320,416
67,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
68,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,504.000,432,576
69,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,354.667,304,416
70,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
71,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
72,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
73,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,415.733,288,624
74,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,426.000,320,592
75,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,420.848,288,576
76,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,31,400.000,288,560
77,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,373.714,288,512
78,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,371.733,288,496
79,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,64,384.500,288,592
80,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,52,352.000,288,512
81,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
82,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,320.000,304,336
83,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,397.714,320,464
84,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,123,353.691,288,560
85,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,350.400,288,528
86,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
87,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,378.667,352,400
88,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
89,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
90,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,15,360.533,288,496
91,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,330.667,304,368
92,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,400.000,352,448
93,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,16,363.000,288,496
94,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
95,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,14,338.286,288,480
96,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,474.667,384,560
97,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
98,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,324.000,288,352
99,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
100,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
101,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,306.667,288,368
102,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
103,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,440.000,432,448
104,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
105,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,374.857,288,512
106,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
107,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
108,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,340.000,304,384
109,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,352.000,304,400
110,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
111,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
112,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
113,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
114,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
115,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
116,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
117,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,326.400,288,368
118,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,288,432
119,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,304.000,288,320
120,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,19,416.000,304,576
121,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,25,398.080,288,592
122,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,407.403,288,704
123,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,423.304,288,624
124,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,437.091,288,640
125,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,17,450.824,288,640
126,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,385.333,288,528
127,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,304,432
128,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
129,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,320,416
130,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,346.667,320,368
131,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
132,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,350.400,288,416
133,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
134,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,339.200,288,416
135,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
136,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,358.400,288,400
137,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,348.800,288,432
138,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,350.000,288,448
139,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,320,320
140,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,352,416
141,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
142,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,317.333,288,352
143,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
144,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
145,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,352.000,288,416
146,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
147,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
148,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
149,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,33,402.424,288,608
150,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,406.400,304,544
151,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,37,426.378,304,624
152,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,397.061,288,656
153,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,79,364.557,288,640
154,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
155,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,32,346.500,288,432
156,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,13,359.385,288,464
157,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
158,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,60,361.067,288,560
159,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,288,416
160,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,320,352
161,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
162,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,320,352
163,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,336.000,304,368
164,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,7,356.571,288,416
165,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
166,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
167,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
168,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
169,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
170,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,356.800,288,480
171,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
172,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,336.000,288,400
173,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
174,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
175,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
176,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
177,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
178,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,352
179,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,336,384
180,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,374.400,304,464
181,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
182,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
183,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,320,432
184,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
185,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
186,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
187,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
188,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
189,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,360.000,320,400
190,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
191,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,400.000,304,528
192,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,426.047,288,752
193,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,42,424.381,288,688
194,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,428.878,288,672
195,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,10,368.000,288,480
196,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,399.467,288,624
197,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,40,373.600,288,544
198,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,386.667,288,576
199,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,49,366.041,288,592
200,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
201,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
202,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,426.667,336,592
203,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
204,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
205,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,344.000,288,464
206,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,356.000,304,432
207,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,352,400
208,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
209,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
210,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
211,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,357.333,288,448
212,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
213,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,5,316.800,288,384
214,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,304,320
215,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,336,368
216,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
217,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,308.000,288,320
218,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
219,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
220,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,396.000,288,464
221,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
222,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
223,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
224,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
225,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
226,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,336,352
227,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,69,421.101,288,672
228,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,359.111,288,432
229,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,312.000,288,336
230,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,464.000,464,464
231,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,592.000,592,592
232,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,20,356.000,288,448
233,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,364.000,288,480
234,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,11,343.273,288,432
235,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,388.000,320,480
236,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
237,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
238,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
239,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,360.000,320,400
240,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,296.000,288,304
241,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
242,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,8,356.000,288,464
243,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
244,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
245,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,400.000,400,400
246,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,344.000,288,400
247,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,304.000,288,320
248,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
249,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,416.000,416,416
250,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,349.333,288,464
251,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
252,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,338.667,288,432
253,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,341.333,288,416
254,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
255,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,325.333,288,352
256,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
257,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,376.000,320,432
258,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
259,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,384.000,336,432
260,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,512.000,512,512
261,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,309.333,288,320
262,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
263,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
264,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,384.000,384,384
265,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,316.000,288,368
266,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
267,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
268,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,344.000,288,400
269,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,304.000,304,304
270,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,448.000,448,448
271,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,336.000,336,336
272,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
273,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,352.000,352,352
274,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,44,422.182,288,640
275,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,39,400.821,288,608
276,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,433.143,288,704
277,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,24,395.333,288,576
278,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,43,379.907,288,544
279,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,51,382.118,288,624
280,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,67,362.985,288,528
281,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,12,386.667,304,512
282,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,288.000,288,288
283,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,528.000,528,528
284,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,360.889,304,432
285,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,328.000,304,352
286,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,320.000,320,320
287,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,6,314.667,288,368
288,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,4,372.000,336,416
289,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,314.667,288,368
290,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,320.000,288,352
291,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
292,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,352.000,304,432
293,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,9,350.222,304,416
294,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,3,416.000,400,432
295,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,368.000,368,368
296,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,2,288.000,288,288
297,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,1,432.000,432,432
298,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,46,417.391,288,576
299,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,27,443.852,288,656
300,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,28,397.143,288,496
301,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,61,408.131,288,640
302,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,379.556,304,512
303,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,36,443.556,288,656
304,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,30,412.800,288,704
305,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,18,422.222,288,624
306,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,22,445.818,288,640
307,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,23,379.130,288,528
308,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,53,402.717,288,576
309,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,41,372.293,288,640
310,G7_01_1_1_Chlorophyll_A_001_phosphate_plate6.tif,21,377.143,288,656
