 ,Label,Area,Mean,Min,Max
47,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
48,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
49,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
50,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,30,831.467,752,976
51,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,832.000,752,960
52,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
53,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,832
54,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,856.889,752,1024
55,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,814.400,752,1024
56,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
57,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
58,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
59,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
60,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
61,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,824.000,752,1072
62,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
63,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
64,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,159,3171.925,752,26336
65,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,784,896
66,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
67,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
68,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,816,832
69,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
70,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
71,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,852.000,768,960
72,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
73,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,804.000,768,880
74,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
75,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
76,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,859.429,752,1008
77,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,784,960
78,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,752,784
79,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,768,960
80,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
81,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
82,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
83,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,87,1914.483,752,8784
84,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,794.667,784,816
85,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
86,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
87,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,821.333,768,960
88,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,797.714,752,848
89,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,818.909,752,992
90,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,876.000,848,896
91,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
92,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,32,861.500,752,1056
93,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,752,816
94,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,19,825.263,752,960
95,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
96,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,854.857,752,960
97,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
98,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
99,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
100,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
101,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
102,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,259,3436.973,752,21232
103,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
104,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,809.143,768,864
105,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
106,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
107,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
108,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
109,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,792.000,752,880
110,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
111,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,816.000,752,912
112,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
113,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
114,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,768,864
115,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
116,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
117,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
118,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
119,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
120,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
121,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
122,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
123,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
124,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
125,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
126,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,842.667,768,928
127,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
128,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
129,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,752,832
130,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
131,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
132,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,806.400,752,976
133,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
134,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,760.000,752,768
135,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,18,813.333,752,944
136,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,768.000,752,800
137,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,87,853.149,752,1056
138,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
139,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,816,960
140,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,13,811.077,768,864
141,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,752,784
142,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,819.200,768,944
143,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,810.667,752,912
144,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
145,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,176,1799.182,752,10240
146,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
147,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,833.455,752,944
148,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,856.000,784,912
149,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,768,816
150,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
151,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
152,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
153,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,842.667,752,944
154,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
155,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
156,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
157,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
158,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800.000,768,848
159,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800.000,752,864
160,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
161,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
162,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
163,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,784,832
164,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
165,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
166,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
167,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,842.000,752,944
168,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1040.000,1040,1040
169,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,848.000,784,912
170,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
171,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,752,832
172,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
173,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,874.667,752,1008
174,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,153,851.869,752,1184
175,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816.000,752,864
176,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,768,928
177,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
178,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,870.857,800,960
179,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
180,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
181,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,793.600,752,816
182,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,768,880
183,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
184,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
185,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
186,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
187,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,800.000,768,848
188,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
189,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
190,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
191,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,856.000,784,928
192,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
193,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
194,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,800.000,768,832
195,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
196,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792.000,784,800
197,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,800,880
198,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836.000,752,896
199,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
200,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,764.800,752,800
201,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,778.667,752,832
202,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
203,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
204,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
205,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
206,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,866.286,768,960
207,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,772.000,752,800
208,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,880.000,752,976
209,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
210,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,23,874.435,752,1088
211,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
212,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
213,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
214,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
215,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
216,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
217,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
218,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
219,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,784.000,768,800
220,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,840.000,752,976
221,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
222,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,800,864
223,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,800.000,768,816
224,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,768.000,768,768
225,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
226,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
227,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
228,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
229,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,837.333,832,848
230,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,768,864
231,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,308,2741.714,752,11808
232,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800.000,752,848
233,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,768,976
234,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
235,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,752,896
236,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
237,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,784,944
238,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,768,848
239,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,912,928
240,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
241,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,10,782.400,752,896
242,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
243,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
244,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
245,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,910.933,752,1136
246,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,881.778,752,1152
247,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,130,839.631,752,1184
248,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,8,878.000,784,1168
249,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
250,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,776.000,752,800
251,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,826.667,752,896
252,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
253,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
254,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,768,800
255,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
256,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,21,854.095,752,1024
257,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,832,1024
258,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,784.000,752,816
259,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,768,864
260,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
261,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,232,3236.897,752,22336
262,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,816.000,752,944
263,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
264,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
265,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832.000,832,832
266,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
267,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,821.333,784,848
268,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
269,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
270,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,790.400,752,880
271,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784.000,784,784
272,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824.000,800,848
273,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,832.000,768,896
274,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,106,3437.585,752,16256
275,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816.000,784,848
276,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
277,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
278,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,820.000,768,880
279,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
280,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
281,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,27,881.185,752,1040
282,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
283,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,55,873.600,752,1088
284,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,43,861.767,752,1040
285,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
286,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,808.000,752,864
287,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,880.000,752,992
288,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800.000,800,800
289,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,821.333,752,960
290,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840.000,752,928
291,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,31,837.161,752,976
292,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
293,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,15,807.467,752,960
294,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,880,880
295,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
296,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,824.000,752,912
297,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,780.800,752,816
298,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
299,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
300,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
301,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
302,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
303,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
304,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,826.667,752,864
305,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,752.000,752,752
306,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816.000,816,816
307,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,768.000,768,768
308,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,805.333,752,912
309,C6_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
