 ,Label,Area,Mean,Min,Max
189,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
190,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,7,914.286,848,1008
191,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
192,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,16,937.000,864,1152
193,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,928,992
194,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
195,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,869.333,848,912
196,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
197,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,880.000,848,912
198,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
199,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,936.000,864,1024
200,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
201,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
202,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
203,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
204,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
205,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
206,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
207,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
208,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,880.000,864,896
209,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,960.000,864,1056
210,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
211,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
212,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
213,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976.000,976,976
214,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
215,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,992.000,992,992
216,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
217,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
218,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
219,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
220,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
221,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
222,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
223,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
224,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
225,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
226,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,912.000,848,976
227,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
228,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,848,912
229,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,11,930.909,864,1008
230,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
231,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
232,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,896.000,848,928
233,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,848,1088
234,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,896,976
235,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,14,971.429,848,1104
236,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1104.000,1104,1104
237,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,920.000,880,960
238,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,123,933.984,848,1216
239,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,984.000,944,1024
240,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,284,1769.183,848,15040
241,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
242,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1072.000,1072,1072
243,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
244,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
245,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
246,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
247,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
248,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
249,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
250,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,933.333,896,960
251,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
252,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008.000,1008,1008
253,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,920.000,848,992
254,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,848,928
255,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,968.000,912,1024
256,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
257,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
258,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
259,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
260,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928.000,928,928
261,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
262,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,888.000,864,912
263,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
264,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,97,3159.753,848,14560
265,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
266,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864.000,864,864
267,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
268,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
269,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
270,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
271,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944.000,944,944
272,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,896.000,896,896
273,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,904.000,880,928
274,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,864,880
275,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,992.000,912,1072
276,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,872.000,848,896
277,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,944.000,848,1024
278,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,6,906.667,848,976
279,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
280,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,5,1024.000,880,1200
281,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,900.000,848,992
282,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,9,906.667,848,1008
283,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912.000,912,912
284,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,944.000,912,976
285,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,964.000,864,1072
286,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,25,947.840,848,1120
287,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,34,928.471,848,1088
288,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1056.000,1056,1056
289,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,28,935.429,848,1104
290,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1024.000,1024,1024
291,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,938.667,896,976
292,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
293,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,901.333,864,928
294,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,928.000,848,1008
295,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
296,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936.000,912,960
297,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,874.667,848,912
298,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,890.667,848,976
299,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
300,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
301,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,880,912
302,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880.000,880,880
303,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
304,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960.000,960,960
305,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,896.000,848,944
306,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
307,B11_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848.000,848,848
