 ,Label,Area,Mean,Min,Max
45,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,413.818,288,608
46,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,66,389.091,272,688
47,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,389.333,352,416
48,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,416,416
49,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
50,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,400.000,288,512
51,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
52,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,334.000,272,448
53,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,47,332.936,272,464
54,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
55,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,59,338.983,272,512
56,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
57,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,288,368
58,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
59,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,55,338.909,272,560
60,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
61,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,288,304
62,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,338.286,272,432
63,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,288,352
64,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,384.000,336,432
65,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
66,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,384
67,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
68,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
69,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,272,352
70,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
71,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
72,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,332.800,272,384
73,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
74,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,272,320
75,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
76,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,272,368
77,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
78,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
79,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
80,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,288,336
81,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
82,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
83,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
84,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,411.636,320,560
85,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,85,404.894,272,688
86,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,45,361.956,272,560
87,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,17,355.765,272,496
88,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,440.000,432,448
89,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,272,400
90,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,480.000,480,480
91,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
92,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
93,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,320,512
94,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,38,339.789,272,480
95,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
96,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
97,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
98,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,320,416
99,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,374.000,272,512
100,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
101,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,20,346.400,272,544
102,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,361.600,288,432
103,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,373.333,336,432
104,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,400.000,320,464
105,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
106,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
107,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
108,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,288.000,272,304
109,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,304,304
110,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,288.000,288,288
111,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
112,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
113,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,288,400
114,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
115,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,316.000,272,352
116,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
117,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
118,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
119,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
120,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
121,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
122,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
123,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
124,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
125,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,288,320
126,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,352.000,272,432
127,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,272,416
128,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
129,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
130,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
131,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,304.000,272,336
132,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,22,392.000,288,512
133,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,28,368.000,272,512
134,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,401.538,272,608
135,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,408.000,304,544
136,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,379.200,272,544
137,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,60,356.533,272,544
138,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,352.000,288,480
139,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,352.000,304,416
140,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
141,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
142,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,342.000,272,464
143,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,364.000,288,464
144,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,288,464
145,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
146,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
147,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
148,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,328.000,272,400
149,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,312.000,304,320
150,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,320.000,304,336
151,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,288,384
152,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,352,384
153,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,288,368
154,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
155,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
156,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
157,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
158,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,448.000,448,448
159,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
160,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,298.667,288,304
161,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
162,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
163,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,325.333,288,368
164,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,288,368
165,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,280.000,272,288
166,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,368.000,304,432
167,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
168,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,309.333,272,368
169,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
170,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
171,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,68,357.176,272,512
172,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,369.778,304,480
173,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,429.023,272,592
174,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,95,412.968,272,624
175,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,416.000,288,576
176,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,106,411.472,272,864
177,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,35,406.400,272,656
178,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,14,401.143,272,512
179,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
180,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,101,343.446,272,592
181,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,336,352
182,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,316.800,272,448
183,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,304,336
184,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
185,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,320,368
186,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
187,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
188,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
189,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,352,400
190,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,272,368
191,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
192,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,464.000,464,464
193,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
194,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
195,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,400
196,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
197,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
198,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,272,368
199,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,394.667,352,480
200,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
201,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
202,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
203,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
204,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
205,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,323.200,272,384
206,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
207,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
208,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,397.440,272,544
209,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,48,408.667,272,608
210,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,52,383.692,272,672
211,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,30,391.467,288,576
212,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,62,388.129,272,608
213,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,36,385.333,272,640
214,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,374.194,272,592
215,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
216,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,32,346.500,272,528
217,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,480.000,448,512
218,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
219,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,328.000,272,400
220,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,25,350.720,272,480
221,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,357.333,288,448
222,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
223,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,4,376.000,272,512
224,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
225,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
226,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,15,315.733,272,384
227,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,400.000,400,400
228,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,368.000,368,368
229,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
230,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
231,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,360.000,272,512
232,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,341.333,304,400
233,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,392.000,368,416
234,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
235,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,9,305.778,272,352
236,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
237,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
238,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,272.000,272,272
239,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
240,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
241,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,313.600,272,400
242,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,304,448
243,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
244,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,296.000,272,320
245,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,448.000,272,624
246,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
247,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
248,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
249,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,330.000,272,448
250,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
251,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,338.667,272,416
252,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
253,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,320.000,272,352
254,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,304.000,288,320
255,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,7,317.714,272,432
256,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
257,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
258,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
259,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
260,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
261,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
262,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
263,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
264,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,12,418.667,272,640
265,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,21,396.952,272,624
266,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,46,419.130,288,640
267,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,29,381.241,272,528
268,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,31,452.645,288,672
269,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,27,372.148,288,480
270,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,43,353.860,272,528
271,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,53,345.057,272,528
272,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,26,344.000,272,528
273,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,344.000,304,384
274,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,301.333,272,368
275,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
276,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,10,334.400,288,400
277,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,314.667,288,336
278,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,11,325.818,272,448
279,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,424.000,352,496
280,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,322.667,272,368
281,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,293.333,272,336
282,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
283,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
284,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,496.000,496,496
285,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
286,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
287,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,352.000,352,352
288,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,5,304.000,272,384
289,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,416.000,368,464
290,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,336.000,320,352
291,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,376.000,288,464
292,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
293,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,6,304.000,272,336
294,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,8,332.000,272,416
295,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,328.000,304,352
296,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,272,384
297,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
298,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
299,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
300,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,384.000,384,384
301,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,336.000,336,336
302,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
303,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,288.000,288,288
304,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,320.000,320,320
305,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,336.000,336,336
306,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,304.000,304,304
307,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,2,360.000,288,432
308,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,3,330.667,320,336
309,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,272.000,272,272
310,G9_01_1_1_Chlorophyll_A_001_phosphate_plate3.tif,1,432.000,432,432
