 ,Label,Area,Mean,Min,Max
38,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
39,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
40,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
41,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
42,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
43,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,68,4077.882,1040,19904
44,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
45,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264,1264,1264
46,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264,1264,1264
47,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
48,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
49,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
50,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1056,1056
51,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
52,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072,1056,1088
53,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
54,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
55,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
56,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
57,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
58,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
59,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
60,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,4,1072,1040,1104
61,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
62,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
63,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
64,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
65,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
66,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,199,4310.834,1040,27664
67,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
68,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
69,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
70,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,112,5820.286,1040,27968
71,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
72,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,445,9431.443,1040,65520
73,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
74,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
75,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
76,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
77,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
78,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
79,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
80,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1056,1136
81,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,88,3370.909,1056,17776
82,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
83,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1072,1184
84,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
85,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,85,3806.306,1056,28368
86,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
87,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
88,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
89,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
90,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
91,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,52,2342.462,1040,9232
92,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
93,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
94,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
95,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
96,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
97,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
98,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
99,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
100,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
101,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
102,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152,1088,1216
103,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
104,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
105,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1088,1104
106,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
107,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
108,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
109,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
110,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
111,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
112,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
113,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
114,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
115,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1200,1040,1376
116,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
117,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
118,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
119,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1160,1120,1200
120,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
121,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
122,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1098.667,1056,1168
123,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
124,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
125,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
126,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088,1072,1104
127,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1120,1088,1152
128,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
129,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1104,1120
130,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080,1072,1088
131,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1264,1264,1264
132,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
133,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
134,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048,1040,1056
135,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
136,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
137,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
138,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
139,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
140,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
141,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
142,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
143,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
144,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
145,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
146,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
147,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
148,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1072,1040,1120
149,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
150,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
151,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
152,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
153,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
154,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1072,1168
155,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
156,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
157,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
158,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
159,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1280,1280,1280
160,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
161,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
162,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
163,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
164,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
165,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
166,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
167,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
168,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
169,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
170,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
171,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
172,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
173,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232,1232,1232
174,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
175,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
176,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
177,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1072,1040,1104
178,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
179,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
180,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
181,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1056,1136
182,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
183,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1056,1200
184,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
185,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1125.333,1040,1168
186,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
187,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
188,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
189,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1084.800,1040,1136
190,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
191,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064,1040,1088
192,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
193,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
194,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
195,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1093.333,1040,1168
196,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1128,1120,1136
197,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,71,3455.099,1040,19408
198,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
199,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
200,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
201,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
202,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
203,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
204,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
205,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
206,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
207,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
208,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
209,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
210,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
211,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1120,1072,1168
212,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
213,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
214,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1232,1232,1232
215,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1125.333,1056,1216
216,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1256,1088,1424
217,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
218,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1152,1152,1152
219,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1360,1360,1360
220,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072,1040,1104
221,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
222,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
223,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
224,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1040,1072
225,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,82,3823.415,1040,23488
226,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
227,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
228,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
229,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
230,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
231,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
232,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
233,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
234,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
235,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
236,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1056,1040,1072
237,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1136,1040,1232
238,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
239,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1248,1248,1248
240,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
241,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1200,1200,1200
242,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
243,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1130.667,1072,1184
244,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1112,1088,1136
245,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1216,1216,1216
246,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1096,1088,1104
247,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
248,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
249,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1168,1168,1168
250,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
251,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
252,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
253,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
254,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
255,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
256,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1066.667,1040,1104
257,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1088,1088,1088
258,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
259,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
260,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,5,1104,1040,1232
261,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
262,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
263,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1072,1040,1104
264,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
265,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
266,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
267,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1082.667,1040,1152
268,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,109,4436.550,1040,35392
269,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
270,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
271,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
272,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
273,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
274,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1080,1040,1120
275,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
276,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1504,1504,1504
277,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
278,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
279,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
280,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
281,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
282,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
283,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1056,1056,1056
284,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1048,1040,1056
285,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
286,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
287,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1040,1040,1040
288,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
289,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1104,1104,1104
290,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1120,1120,1120
291,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,3,1152,1040,1312
292,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
293,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1136,1136,1136
294,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1152,1152,1152
295,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
296,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064,1056,1072
297,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1072,1072,1072
298,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1064,1056,1072
299,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
300,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1184,1184,1184
301,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,2,1104,1088,1120
302,C2_01_1_2_Chlorophyll_A_001_phosphate_plate5.tif,1,1088,1088,1088
