 ,Label,Area,Mean,Min,Max
48,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19475.429,14256,25824
49,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16994.667,13952,19808
50,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17428.571,13280,22096
51,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27516.923,14528,40416
52,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22720.000,15440,33808
53,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,27315.636,14464,39312
54,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23607.385,13232,37056
55,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,31287.111,14080,52848
56,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26813.630,13136,40128
57,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,29006.609,13280,48480
58,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18176.000,13568,24016
59,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,26506.000,15104,40352
60,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22849.882,14240,35648
61,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,47,26766.298,13616,42064
62,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20284.308,13808,28800
63,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,25087.000,14176,39584
64,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,25222.588,16272,38320
65,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,24996.364,14048,39104
66,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,23596.364,14224,35008
67,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18106.667,13392,24336
68,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,21511.385,13392,30176
69,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,29417.600,13216,49584
70,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,27108.308,14272,40832
71,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14112.000,13376,14848
72,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,26013.474,13168,39552
73,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24678.261,13840,38208
74,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,30537.143,13232,50448
75,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21669.714,13840,31120
76,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,26856.960,13328,39248
77,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16007.111,13776,18480
78,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22230.154,15328,30192
79,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17057.231,13168,20384
80,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,14325.333,13232,14896
81,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,27859.048,13264,43232
82,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23617.455,16512,36592
83,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26963.429,13408,36960
84,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,25382.667,13872,36608
85,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22475.200,14192,32016
86,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,13904.000,13904,13904
87,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,19352.000,13296,26976
88,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14553.600,13280,15424
89,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,25480.533,15552,41984
90,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16604.000,16064,17600
91,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,29214.222,13728,44768
92,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,18282.667,13680,24224
93,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,23331.200,14752,36256
94,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,18569.143,14944,24672
95,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,29673.905,15424,47744
96,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,30239.273,13840,48416
97,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19997.176,13152,27648
98,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20990.857,13280,28560
99,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17126.000,13904,22416
100,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,18757.333,13152,24496
101,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,30042.839,13488,46176
102,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,16877.714,14384,20400
103,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,27408.000,17200,40320
104,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,26522.353,17088,38784
105,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,21375.158,13488,32400
106,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,25729.297,13392,43232
107,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18466.286,15360,23504
108,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24613.053,14368,40000
109,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,25974.095,15760,39552
110,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,25101.333,15792,36272
111,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,20790.154,13616,30992
112,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17344.842,13728,20416
113,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,25088.571,13568,37840
114,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15176.000,13568,18464
115,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,34105.882,13872,61376
116,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,28222.545,15120,40352
117,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,33353.231,14112,57824
118,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,39263.135,13584,65520
119,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,15988.364,13696,20176
120,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,15504.000,14400,16608
121,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,23773.538,14976,39424
122,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,16286.400,13168,19680
123,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28860.444,13312,44096
124,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20371.429,13456,27728
125,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,22476.000,13632,34608
126,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21906.667,14032,31056
127,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,36616.615,13360,65520
128,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,24523.826,14096,34736
129,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,26257.455,14368,40784
130,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,18734.400,16176,22512
131,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,16760.000,16736,16784
132,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20641.333,13472,28448
133,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15514.667,14240,16480
134,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,20002.286,15888,21920
135,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,20572.800,14416,25872
136,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19245.091,13536,27408
137,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,33709.257,13216,54352
138,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,20321.280,13248,27104
139,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,21542.400,15952,27824
140,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,14840.000,14016,15664
141,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13736.000,13184,14288
142,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,22570.182,14416,37120
143,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,24674.182,13264,36432
144,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,30398.588,13344,54832
145,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,22816.000,15104,31024
146,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,30742.769,13344,47424
147,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26513.600,16208,37744
148,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,20305.455,13456,27232
149,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,33832.533,13136,60960
150,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,30092.000,13488,48800
151,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,36,32486.667,13440,51680
152,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,28204.500,13344,44256
153,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,22937.714,13200,33872
154,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,38676.129,13824,65520
155,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,26116.923,15552,40016
156,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18638.222,13248,25568
157,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17362.667,13616,21232
158,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,25896.000,13792,37488
159,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,23210.182,15056,30864
160,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,17435.077,14448,21888
161,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,16780.000,13200,22512
162,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17110.667,13328,20624
163,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,19291.636,13920,29264
164,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,21606.667,14864,30384
165,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20182.667,13664,32080
166,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21746.133,14720,29648
167,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,17592.000,14208,21040
168,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,25435.826,13264,39136
169,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,19612.800,13280,26368
170,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26541.714,13600,43952
171,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,15352.000,13568,17536
172,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,16211.429,13648,19872
173,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,26,23443.077,13136,35728
174,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,24641.143,16336,35008
175,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,17809.684,13392,23088
176,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,22805.333,13760,31664
177,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,26756.000,13744,42176
178,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,17654.400,13376,24416
179,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19690.667,13408,28352
180,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,7,18150.857,14624,21312
181,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,20212.571,14288,28080
182,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,34368.593,13264,60176
183,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15304.000,14688,17120
184,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,17758.667,13312,23104
185,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,36080.000,14752,60688
186,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,22294.857,13168,31920
187,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16723.556,14256,19072
188,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,35,30927.543,13552,48912
189,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,28,26707.429,13536,40576
190,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20224.889,13616,29472
191,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,28894.720,13472,47152
192,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,38,37044.211,13344,65520
193,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,40,24446.800,13536,38336
194,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,24681.412,13536,40576
195,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,1,14608.000,14608,14608
196,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,27336.667,13936,42816
197,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,17905.778,13728,22320
198,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,30046.968,13232,51840
199,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,16304.000,13248,19104
200,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,17422.667,13280,22096
201,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,17847.467,13280,22144
202,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,31227.852,14944,53024
203,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,15832.000,13712,20064
204,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,16197.333,13232,20080
205,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,21138.207,13408,28976
206,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,28017.185,13376,44848
207,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,27016.889,16112,41056
208,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,22977.143,14112,33232
209,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,16505.600,14672,18704
210,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,39,38150.564,13216,65520
211,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18243.692,13632,21888
212,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,17229.714,13280,23136
213,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,16750.769,13296,20032
214,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,14584.000,13952,15344
215,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,35686.261,14080,58544
216,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,21360.000,18304,25584
217,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,30,33512.000,14864,55504
218,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20780.522,13136,28832
219,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25375.273,13344,38512
220,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24744.889,14320,41088
221,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,22110.667,13952,33200
222,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,14214.400,13328,15744
223,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19247.333,13440,26304
224,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,16612.000,13360,22096
225,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,19922.526,14208,25104
226,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,5,15350.400,13424,17376
227,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,29,31818.483,13664,52800
228,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,15573.333,13344,18320
229,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19633.882,13216,28352
230,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,18466.000,14176,23696
231,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15828.000,13264,18304
232,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,18235.077,13824,23360
233,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,42536.000,14000,65520
234,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15900.000,14864,18224
235,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,2,13512.000,13376,13648
236,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22030.769,14064,32928
237,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,21,22762.667,13200,33152
238,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,20484.000,13168,26336
239,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21780.267,13168,31152
240,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,31387.826,13296,55872
241,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,24949.333,14784,35504
242,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,26134.400,13184,42176
243,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,24714.105,13920,41168
244,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,19268.000,14848,24288
245,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,21677.714,14256,30896
246,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,19,23794.526,14832,32848
247,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,26958.815,13280,43504
248,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,18897.455,13680,25776
249,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,19934.000,13568,26592
250,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,11,21191.273,13696,29472
251,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22626.462,13904,32656
252,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,15,21894.400,14256,29984
253,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,14298.667,13456,15504
254,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,9,20076.444,14208,25488
255,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,31,32913.548,13424,60640
256,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22828.235,13568,31680
257,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,18626.667,13568,24352
258,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,23,20974.609,13408,28032
259,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,17106.667,14624,21744
260,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,19693.333,13264,27936
261,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,24,21505.333,14400,33424
262,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,16268.000,15376,16976
263,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,22176.000,13600,29728
264,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,24180.364,13152,36320
265,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,24339.200,14752,32576
266,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,32926.815,15136,53472
267,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,37,34202.811,13200,55552
268,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,10,24734.400,16160,35776
269,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,22923.077,14176,28880
270,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,12,20289.333,13968,30240
271,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,34,29838.588,13856,55008
272,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,16,21759.000,13808,27248
273,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,3,15280.000,13936,16912
274,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,22971.259,13616,36272
275,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,22989.176,13568,36336
276,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,20824.889,13552,30656
277,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,6,18314.667,14688,23648
278,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,18,19637.333,13648,25984
279,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,4,15504.000,14032,17696
280,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,25,29718.400,14176,50224
281,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,32,35567.000,13920,61456
282,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,17,19179.294,13200,25584
283,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,33,30248.727,15024,46496
284,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,20,24000.000,13472,34784
285,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,13,19442.462,13872,27120
286,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,22,25080.000,13760,39072
287,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,8,22480.000,17760,28368
288,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,27,23652.148,13440,35888
289,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19692.571,13136,28320
290,D3_01_1_2_Chlorophyll_A_001_phosphate_plate8.tif,14,19970.286,13328,26688
