 ,Label,Area,Mean,Min,Max
35,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
36,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
37,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,272,320
38,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
39,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,456.000,432,480
40,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,293.333,272,304
41,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,272,416
42,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
43,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,304,464
44,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,272,336
45,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,345.018,272,528
46,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,368.000,320,416
47,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
48,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,336.000,272,480
49,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,346.000,272,432
50,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,298.667,272,320
51,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,342.400,320,384
52,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,360.000,272,448
53,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
54,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
55,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
56,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,272,384
57,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,304.000,272,368
58,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
59,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
60,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
61,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,328.000,272,400
62,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
63,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,304.000,272,368
64,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,352,352
65,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
66,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
67,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
68,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,381.333,304,416
69,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
70,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
71,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
72,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
73,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,396.000,272,560
74,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,401.488,272,672
75,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,391.619,288,656
76,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,410.667,272,528
77,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,71,402.704,272,640
78,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,403.636,272,592
79,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,43,390.698,272,656
80,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,45,366.578,272,512
81,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
82,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
83,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,97,353.979,272,560
84,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,288,400
85,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,384.000,272,528
86,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,320.000,272,352
87,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,325.333,272,384
88,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
89,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,304,336
90,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,304,336
91,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
92,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,343.226,272,464
93,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
94,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
95,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,302.400,272,352
96,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,344.000,272,416
97,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
98,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
99,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
100,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,346.537,272,496
101,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
102,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
103,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,344.000,320,368
104,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
105,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
106,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
107,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
108,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
109,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,352.000,352,352
110,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
111,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
112,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
113,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
114,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,314.667,272,368
115,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,320.000,288,368
116,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
117,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,282.667,272,304
118,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,320,352
119,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,288.000,272,304
120,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,36,393.333,272,608
121,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,410.133,272,656
122,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,365.545,288,464
123,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,63,380.952,272,640
124,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,379.636,272,592
125,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,385.000,272,544
126,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,396.000,272,592
127,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,381.091,304,496
128,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,366.261,272,560
129,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,378.667,352,400
130,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,320
131,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,258,351.752,272,656
132,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,304,368
133,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,224,339.571,272,592
134,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,320,384
135,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,272,336
136,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
137,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,59,325.695,272,496
138,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,288,368
139,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,400.000,352,448
140,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,376.000,288,464
141,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,336.000,288,384
142,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,320.000,272,368
143,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,335.059,272,416
144,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,272,400
145,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,304.000,272,352
146,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,323.200,272,384
147,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,322.667,272,416
148,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,304,384
149,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
150,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
151,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,328.000,272,384
152,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,288,416
153,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,300.000,272,336
154,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
155,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
156,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
157,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,320.000,272,368
158,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,325.333,304,368
159,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
160,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,400.000,304,576
161,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
162,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
163,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
164,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,380.364,288,528
165,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,91,394.198,272,752
166,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,445.091,336,640
167,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,405.091,272,592
168,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,63,434.794,272,656
169,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,109,395.303,272,608
170,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,385.939,272,688
171,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,393.455,272,544
172,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,377.905,272,560
173,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,432.000,368,496
174,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,359.273,272,512
175,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,336,432
176,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,364.444,272,560
177,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
178,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,374.957,288,560
179,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,432.000,432,432
180,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,272,400
181,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,346.667,320,368
182,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
183,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,332.800,272,384
184,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,355.200,288,400
185,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
186,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
187,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,293.333,288,304
188,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,316.000,272,384
189,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
190,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,512.000,512,512
191,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,313.600,272,464
192,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,308.000,272,352
193,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
194,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
195,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
196,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,324.000,288,368
197,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
198,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,288,336
199,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,330.667,272,416
200,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
201,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
202,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,272,320
203,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,288.000,272,304
204,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
205,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,294.400,272,336
206,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,362.667,288,496
207,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,352.000,272,432
208,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
209,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
210,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,326.000,272,416
211,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
212,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
213,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,380.800,304,496
214,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,272,352
215,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,23,370.783,272,560
216,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,74,413.405,272,672
217,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,44,410.182,272,576
218,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,388.364,272,512
219,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,352.333,272,528
220,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
221,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,364.000,272,576
222,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
223,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
224,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,330.667,272,512
225,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,309.333,272,352
226,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,352.000,304,400
227,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,293.333,272,320
228,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
229,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
230,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
231,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
232,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,496.000,496,496
233,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,356.571,272,512
234,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,397.957,272,576
235,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,358.857,272,496
236,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,51,410.039,272,736
237,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,156,427.795,272,752
238,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,57,397.754,288,640
239,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,367.333,272,544
240,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,390.400,272,544
241,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,49,367.347,272,592
242,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,368.000,368,368
243,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,41,360.585,272,528
244,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,8,356.000,272,448
245,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,17,342.588,272,496
246,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
247,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,400.000,400,400
248,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,272,352
249,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,377.600,320,416
250,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,336.000,304,368
251,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,416.000,416,416
252,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,330.667,288,400
253,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
254,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,352.000,288,432
255,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,320.000,320,320
256,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,322.667,272,432
257,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
258,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
259,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
260,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
261,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,288,320
262,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,296.000,288,304
263,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
264,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,336.000,336,336
265,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,336.000,288,368
266,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,304,320
267,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,298.667,272,336
268,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
269,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
270,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
271,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,330.667,272,400
272,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
273,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
274,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,304.000,304,304
275,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,304.000,304,304
276,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
277,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,288.000,272,304
278,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,440.000,336,512
279,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
280,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,306.667,272,368
281,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,312.000,288,336
282,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,389.091,304,576
283,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,448.000,336,608
284,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,415.568,272,608
285,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,90,399.467,272,608
286,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,416.889,272,736
287,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,428.000,320,576
288,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,150,418.027,272,624
289,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,46,355.478,272,528
290,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,384.000,320,448
291,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
292,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
293,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,92,345.217,272,544
294,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,346.000,272,528
295,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,416.000,304,528
296,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,410.667,304,464
297,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
298,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,416.000,400,432
299,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,376.000,368,384
300,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,304.000,272,336
301,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,336.000,272,544
302,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,346.286,272,464
303,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,307.692,272,368
304,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,384.000,304,560
305,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,384.000,384,384
306,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,288.000,288,288
307,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,328.000,272,416
308,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,373.333,288,448
309,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,448.000,448,448
310,G6_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,272.000,272,272
