 ,Label,Area,Mean,Min,Max
41,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,30107.200,13904,51568
42,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25612.000,13856,40448
43,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19496.889,14832,25312
44,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26609.143,13792,40336
45,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25926.095,14800,40816
46,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,23593.600,15936,30400
47,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,29745.882,18208,46496
48,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28497.778,15216,42848
49,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,27442.000,14544,45584
50,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,37396.741,14688,61152
51,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30613.091,13744,50272
52,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,36956.235,14832,65520
53,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,35575.652,16432,61136
54,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24747.429,13808,38960
55,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,14416.000,14192,14592
56,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19943.111,14864,25360
57,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,46509.217,13680,65520
58,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26121.778,14944,38432
59,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22195.692,15392,34736
60,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17498.667,13680,21648
61,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20990.222,14624,29488
62,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19998.222,16016,27440
63,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,37097.697,14544,65520
64,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19482.667,14080,27408
65,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,25150.769,14224,40144
66,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,39465.500,15840,65520
67,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26823.200,13840,42720
68,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18458.000,14896,21888
69,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26302.933,13984,40704
70,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24508.000,14720,39072
71,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,38,33831.158,14656,65312
72,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27963.733,14288,44272
73,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19137.600,16224,23360
74,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23650.286,14320,33248
75,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22526.118,14160,30992
76,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,28719.360,13680,47008
77,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,43232.348,13712,65520
78,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,29372.000,15392,49600
79,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28888.533,14336,43952
80,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,28654.118,14592,45952
81,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18744.889,13808,25520
82,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28145.000,14384,44256
83,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,29522.000,14432,47360
84,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25610.000,13968,39696
85,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,32897.280,14592,58896
86,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16118.400,13712,18496
87,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24999.467,14160,36288
88,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26105.846,16704,40272
89,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,27277.333,15248,39856
90,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28321.778,14160,48880
91,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,23106.667,14736,32608
92,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22806.154,14464,35456
93,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,32283.520,14192,59520
94,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,22427.200,14304,32512
95,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,19760.000,14400,24496
96,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,32230.154,14928,53168
97,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,1,21760.000,21760,21760
98,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,28074.667,13664,45584
99,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19610.286,13904,26784
100,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23867.636,14096,35200
101,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,29230.316,14800,46480
102,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21604.800,14704,31600
103,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,26707.692,14496,45808
104,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,23125.333,14304,32384
105,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,32864.000,15360,54352
106,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,30138.182,14544,48640
107,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,25570.286,13712,38688
108,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17160.889,13760,20784
109,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16000.000,13968,19424
110,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26112.000,15072,42416
111,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18229.333,14384,24576
112,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18088.727,13744,23280
113,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,36737.185,14000,65520
114,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25554.824,13872,38816
115,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17734.400,15568,21360
116,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,31,32641.548,13904,51584
117,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,25660.800,14000,45456
118,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,26348.800,14256,42048
119,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,23956.000,17856,32352
120,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25476.444,13952,40288
121,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19888.000,14112,25168
122,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23232.000,14752,34688
123,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18578.133,14368,23232
124,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21954.286,14640,36224
125,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,30409.905,15680,47632
126,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,35755.034,14656,57584
127,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19507.200,15120,25648
128,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,30636.308,15152,49872
129,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28034.133,15424,45472
130,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,33387.520,14592,61440
131,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,32427.333,14336,65520
132,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,40,20861.200,13728,37056
133,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18442.182,13664,25200
134,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27741.474,14272,42848
135,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22538.105,13856,31872
136,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19289.333,15760,26304
137,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21937.231,13904,32528
138,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24440.000,13792,36624
139,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19421.538,13680,27568
140,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15024.000,14576,15472
141,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,35,39641.600,13744,65520
142,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,22220.444,13856,33824
143,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,37,37874.162,14240,62352
144,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,29632.000,14000,45296
145,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,19299.200,17776,21776
146,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24871.333,15600,36208
147,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20704.000,14112,30832
148,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22496.000,13696,34448
149,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26500.444,15120,42112
150,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,30601.905,15360,48528
151,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,36,40232.000,14320,65520
152,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,23910.095,14096,35696
153,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24085.333,14016,35088
154,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26842.286,14144,45728
155,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23797.818,15392,32336
156,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22126.000,14000,32688
157,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,35570.759,14864,65520
158,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19127.385,14960,22112
159,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,24744.000,13808,39968
160,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25129.333,14464,39504
161,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20835.200,16656,24672
162,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18208.000,14240,23952
163,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,18072.000,15744,22000
164,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,32,28496.000,14160,47504
165,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23849.333,13792,37728
166,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25697.333,17296,37888
167,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20322.909,14672,31168
168,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23267.429,15328,35984
169,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,46,41631.652,13936,65520
170,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22706.909,14912,33280
171,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23399.273,13776,34224
172,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16633.600,13680,20144
173,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,31283.733,14016,54112
174,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,24372.267,13728,34160
175,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,37570.424,14400,63152
176,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25527.680,14512,38656
177,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19959.111,14448,27088
178,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,38066.462,16624,65520
179,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21932.000,13824,33008
180,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,30772.000,14176,54064
181,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19332.000,14080,25632
182,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,16213.333,15056,17232
183,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19741.714,14256,27104
184,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,26576.000,14496,41792
185,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18538.667,14192,25760
186,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,19504.000,14560,24912
187,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,25503.200,15008,35936
188,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,26685.000,13680,42288
189,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20989.091,14112,28336
190,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,26375.704,15056,38256
191,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,32933.600,13792,54800
192,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23565.867,15920,35840
193,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21739.333,13680,32432
194,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25916.571,13824,39920
195,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18688.000,13952,24400
196,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,22751.158,14512,33296
197,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17205.333,13856,21984
198,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,27003.733,14544,43072
199,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,33455.360,14176,57984
200,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28969.143,14544,44816
201,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,39,25890.462,14128,39824
202,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21934.118,14240,31216
203,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,30114.424,14352,50832
204,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,25985.778,14096,40960
205,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22537.333,13984,33008
206,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21084.632,14512,28576
207,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22468.000,15296,31312
208,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24699.556,13920,35840
209,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,26101.714,14416,39520
210,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24364.308,16016,32528
211,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,17424.000,13760,20112
212,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26524.800,13904,41952
213,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,23598.000,14848,38240
214,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,23579.733,14368,35840
215,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,27251.429,13824,39888
216,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,28101.053,13840,44496
217,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27065.263,14960,42608
218,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26192.889,14544,39504
219,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,26216.889,14912,36752
220,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23435.077,13712,37456
221,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22807.467,13776,34624
222,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25888.000,13776,41440
223,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18600.000,14464,23456
224,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27386.105,14336,43456
225,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,30603.826,13792,50208
226,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22682.286,14416,31664
227,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,29335.385,14496,43232
228,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18416.000,14832,21968
229,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23786.880,15920,35184
230,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28816.000,14016,48656
231,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,28511.000,14144,48016
232,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22978.824,16224,33040
233,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,33,23276.606,14368,31392
234,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,30984.000,13936,49792
235,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,35190.069,14272,61952
236,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,26016.842,14432,37008
237,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,26345.455,14000,44208
238,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,30014.400,15744,44976
239,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,27193.600,18496,41664
240,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18538.667,14928,21168
241,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24397.000,14144,35312
242,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21445.600,13792,28160
243,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18328.000,14016,25008
244,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24938.286,14752,36656
245,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,20138.667,14448,25024
246,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20864.000,14880,28448
247,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,18349.333,15056,20704
248,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,24385.778,15808,34288
249,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,22536.533,13968,31392
250,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,32012.000,15136,45168
251,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20672.000,14096,25984
252,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22465.143,14224,29024
253,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16048.000,14496,17056
254,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24656.941,14704,37072
255,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18845.091,13728,23472
256,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,15072.000,14032,16112
257,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,20274.667,17728,23728
258,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19185.455,13744,27104
259,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,28146.133,14736,41968
260,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,17110.857,14336,20800
261,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15317.333,13680,17152
262,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23846.667,14704,35616
263,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,21504.000,15824,29232
264,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24594.000,14320,39296
265,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,27161.600,14048,41168
266,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,30403.048,14864,48288
267,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19565.714,14368,24848
268,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,22506.000,14064,33840
269,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24192.941,14928,35648
270,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22545.333,16672,31200
271,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23165.818,14048,31808
272,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16888.000,14576,19280
273,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,28769.143,14640,44704
274,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19815.111,14416,25424
275,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,26532.571,14400,39984
276,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24198.095,13664,35664
277,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,28132.364,16912,42528
278,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,21634.560,13968,31808
279,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24827.429,13920,40288
280,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19133.714,14528,25392
281,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18235.636,13792,22720
282,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,35962.286,25104,53696
283,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20813.091,14352,29872
284,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,2,14920.000,14416,15424
285,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,24046.667,14336,31632
286,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20484.571,14000,28272
287,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,28352.000,16624,42032
288,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16211.200,13792,18960
289,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22305.882,14240,33216
290,D4_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16960.000,15792,19824
