 ,Label,Area,Mean,Min,Max
1,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
2,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
3,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
4,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
5,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
6,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
7,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
8,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
9,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
10,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
11,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
12,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
13,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
14,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1790.857,1648,2016
15,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
16,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
17,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
18,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
19,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
20,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
21,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,204,3082.745,1648,18208
22,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
23,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1696,1792
24,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
25,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1664,1728
26,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1856.000,1856,1856
27,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
28,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
29,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
30,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
31,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
32,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,485,4242.276,1648,29104
33,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1724.000,1664,1808
34,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1648,1680
35,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1648,1648
36,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
37,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
38,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1728,1776
39,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
40,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
41,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
42,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
43,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
44,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,82,5611.902,1648,33632
45,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
46,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1819.130,1648,2160
47,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,189,4158.561,1664,20416
48,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1748.571,1664,1936
49,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1712,1744
50,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
51,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
52,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
53,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
54,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
55,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
56,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
57,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
58,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
59,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
60,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
61,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
62,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
63,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
64,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
65,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,30,1802.667,1648,2112
66,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,76,1759.368,1648,2144
67,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1856.000,1728,1968
68,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
69,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1648,1680
70,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
71,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,282,6145.475,1648,34832
72,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,51,1790.118,1648,2160
73,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,23,1771.826,1648,1952
74,F3_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,958,2103.466,1648,2912
