 ,Label,Area,Mean,Min,Max
59,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
60,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
61,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1648,1760
62,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1632,1744
63,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
64,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
65,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
66,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
67,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
68,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
69,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1616,1680
70,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
71,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
72,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
73,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1632,1696
74,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,159,4805.233,1616,30688
75,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
76,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1616,1616
77,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
78,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
79,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
80,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1676.800,1632,1728
81,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
82,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1701.333,1632,1840
83,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
84,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1718.400,1664,1808
85,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
86,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1664,1760
87,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
88,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
89,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1664,1664
90,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1696,1696
91,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1616,1616
92,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
93,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1664,1680
94,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
95,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
96,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
97,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
98,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
99,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
100,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,24,1695.333,1616,1888
101,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
102,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1632,1936
103,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1698.667,1616,1792
104,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
105,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
106,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
107,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1754.000,1616,1952
108,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
109,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1664,1664
110,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
111,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
112,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1724.000,1680,1776
113,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
114,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
115,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
116,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1728,1840
117,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
118,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
119,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
120,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
121,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1680.000,1632,1744
122,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
123,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
124,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
125,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
126,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,92,6987.652,1616,29936
127,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,212,7259.925,1616,37280
128,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1653.333,1632,1680
129,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1738.667,1632,1824
130,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1616,1616
131,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,28,1709.714,1616,1952
132,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1632,1776
133,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1712,1744
134,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1744.000,1680,1792
135,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,20,1674.400,1616,1792
136,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1824.000,1664,1984
137,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1690.667,1616,1856
138,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
139,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
140,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
141,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1632,1760
142,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
143,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
144,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
145,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
146,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
147,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
148,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
149,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1632,1744
150,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1736.000,1632,1824
151,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1784.000,1776,1792
152,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
153,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1728.000,1616,1904
154,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
155,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1712.000,1696,1728
156,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1702.400,1616,1824
157,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1708.000,1616,1792
158,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
159,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
160,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
161,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
162,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
163,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
164,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
165,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
166,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
167,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
168,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,133,4590.075,1616,31536
169,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
170,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1706.667,1632,1792
171,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
172,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1648.000,1616,1728
173,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
174,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,88,7272.727,1616,31552
175,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1632,1680
176,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,19,1717.053,1616,1936
177,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1664,1712
178,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1668.000,1616,1776
179,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
180,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
181,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1680,1712
182,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1682.667,1616,1776
183,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1792.000,1760,1824
184,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
185,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1664,1664
186,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
187,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
188,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
189,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
190,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,10,1744.000,1616,2000
191,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1648.000,1616,1696
192,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1712.000,1648,1808
193,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1632,1760
194,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
195,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1760.000,1632,1888
196,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
197,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,1731.048,1616,1968
198,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1632,1744
199,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
200,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1616,1728
201,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,1742.857,1632,1888
202,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
203,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1696.000,1616,1776
204,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1714.667,1616,1792
205,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
206,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1690.667,1632,1792
207,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
208,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
209,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1632,1664
210,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
211,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
212,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
213,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
214,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
215,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1632,1920
216,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
217,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
218,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
219,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
220,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
221,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1680,1696
222,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
223,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1672.000,1632,1728
224,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1728.000,1648,1840
225,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,16,1772.000,1616,2048
226,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
227,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1696.000,1680,1712
228,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
229,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
230,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
231,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1728.000,1696,1760
232,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1632,1680
233,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1972.000,1744,2320
234,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
235,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
236,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
237,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
238,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1792.000,1792,1792
239,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
240,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
241,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
242,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,89,5889.258,1616,27808
243,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
244,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1737.600,1616,1888
245,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,1715.636,1616,1968
246,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
247,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1702.400,1616,1824
248,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,31,1732.645,1616,2032
249,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1648,1680
250,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1688.000,1632,1744
251,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
252,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,2016.000,2016,2016
253,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
254,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1736.000,1728,1744
255,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
256,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1712.000,1616,1808
257,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
258,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
259,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1616,1728
260,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
261,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
262,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
263,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
264,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
265,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
266,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
267,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
268,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
269,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
270,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
271,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
272,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1648.000,1648,1648
273,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
274,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
275,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1804.000,1760,1856
276,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,120,6317.333,1616,46672
277,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
278,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
279,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
280,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1648,1664
281,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
282,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
283,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
284,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
285,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
286,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
287,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1653.333,1616,1680
288,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
289,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1632.000,1616,1648
290,D4_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
