 ,Label,Area,Mean,Min,Max
116,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14528.000,8576,22112
117,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10269.333,8288,12864
118,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13927.111,9456,20768
119,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,23118.080,8816,48224
120,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14337.600,9152,20688
121,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10496.000,8224,14544
122,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15816.727,9936,21824
123,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14278.400,8576,22096
124,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9816.000,8112,12848
125,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14588.444,8208,21232
126,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13284.000,11600,15728
127,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16228.800,9536,27040
128,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11744.000,9120,14608
129,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10834.667,8192,12720
130,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9328.000,8144,10512
131,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11126.000,8560,14704
132,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,17297.600,8128,28032
133,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,15212.000,9184,21776
134,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15482.667,9952,26608
135,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10668.800,9344,12880
136,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12100.571,9568,16752
137,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11924.800,8944,16128
138,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,11365.333,8064,18848
139,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10466.667,8160,13488
140,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18322.462,8480,27808
141,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11884.800,9136,14944
142,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10617.143,8576,14272
143,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16494.222,7968,29952
144,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14215.111,9328,21280
145,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12234.667,8240,15040
146,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10282.667,8752,11712
147,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10445.333,8944,11552
148,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,15401.600,10192,22512
149,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12881.000,9296,17424
150,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13259.000,8272,18848
151,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18925.091,9184,29872
152,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13745.600,8176,19824
153,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15613.538,8512,23936
154,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14219.733,8864,19200
155,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16488.615,8208,27120
156,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10436.571,8176,12464
157,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12643.200,8144,16928
158,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11860.000,11088,13152
159,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20442.667,8304,41936
160,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12262.400,9616,14768
161,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12995.200,10416,16512
162,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,17594.667,8144,31872
163,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10944.000,8128,14752
164,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12660.364,8112,17696
165,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10381.333,8240,14256
166,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14185.333,8128,21296
167,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13442.286,8496,23744
168,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10968.000,8432,13680
169,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11922.286,9040,15344
170,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16303.111,8432,25024
171,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16016.000,8336,26992
172,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10572.800,8064,12496
173,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,14956.000,12176,17744
174,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,9236.571,8112,11632
175,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11536.000,8800,13776
176,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,34,19359.059,8768,32704
177,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9372.000,8416,11424
178,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13793.600,8352,20192
179,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9672.000,8272,11568
180,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20889.600,8224,35008
181,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10153.600,8544,12576
182,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12936.000,8448,19744
183,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9752.000,9120,10384
184,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,11819.200,9504,15296
185,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,8672.000,8672,8672
186,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11360.000,8416,14864
187,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,28336.000,8016,56016
188,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10344.000,8032,13616
189,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10979.200,8112,13088
190,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,9216.000,8000,10432
191,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,8912.000,7984,9840
192,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13104.000,10816,16336
193,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11000.000,7984,14896
194,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17584.000,10272,27568
195,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13109.333,8768,17280
196,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11902.222,9488,15488
197,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10957.714,8320,14944
198,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10746.667,9376,12112
199,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14164.000,9360,22832
200,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17542.400,10944,27856
201,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9418.667,8352,10560
202,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17256.000,9312,30336
203,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12162.286,8896,15360
204,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9980.800,8528,13136
205,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11504.000,8688,14288
206,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12822.000,8448,18544
207,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13092.571,8256,19024
208,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14118.000,8224,22144
209,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9946.667,9200,11440
210,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11627.429,8960,16736
211,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12298.182,8000,19536
212,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14508.000,8048,20736
213,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13991.111,8496,19904
214,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,9719.111,8000,12576
215,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11429.333,9632,13920
216,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11246.000,8048,15184
217,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16074.000,10384,27488
218,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10600.000,8128,15376
219,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15015.111,9136,22336
220,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10835.200,8144,12592
221,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16742.000,10224,26208
222,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12219.636,8032,17264
223,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12558.000,10144,16896
224,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,17453.037,8096,29584
225,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15460.800,9040,28576
226,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10306.667,7952,13440
227,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11498.667,8512,13680
228,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10790.000,8240,13568
229,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,14624.762,8416,20608
230,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13053.091,9824,17552
231,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,16062.400,8592,26608
232,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,15595.429,9424,25344
233,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11740.444,8240,17072
234,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11232.000,8656,15200
235,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,11536.000,8096,17552
236,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12492.800,8288,16000
237,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14461.333,9408,20400
238,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14791.111,9520,21776
239,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9312.000,8160,9936
240,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,20097.684,9600,36656
241,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10128.000,9456,10880
242,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11980.000,8368,15184
243,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9432.000,8064,10320
244,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13904.000,8688,17936
245,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11494.857,9520,13664
246,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,17935.030,8448,30960
247,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,21454.000,9760,39664
248,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11632.000,8064,18048
249,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9420.800,8000,11392
250,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,10957.714,8704,14320
251,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,16228.571,10528,24400
252,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,8789.333,8656,9040
253,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,10712.889,8512,15456
254,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15025.600,8208,23264
255,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10672.000,8096,15584
256,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13318.857,7984,17808
257,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,9504.000,8912,10416
258,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,14043.294,9024,22432
259,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,9920.000,9232,10624
260,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,8952.000,8896,9008
261,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,14325.333,8496,19408
262,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10768.000,8416,13648
263,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13153.143,8352,19456
264,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15442.909,8672,22400
265,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,1,7984.000,7984,7984
266,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13786.182,8480,21776
267,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11435.429,8112,16320
268,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11701.333,9280,13424
269,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13934.667,9216,20944
270,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,16376.000,15808,17040
271,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14320.000,10032,19072
272,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17583.059,8128,27520
273,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,10659.200,9488,12976
274,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,9260.800,8032,11632
275,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,14921.231,8432,20512
276,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13969.455,8640,18816
277,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,15130.880,8560,23200
278,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,10896.000,8032,15344
279,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11368.000,8432,17168
280,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,11562.667,8160,14672
281,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,14742.000,10720,21248
282,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,12906.667,8080,20000
283,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11630.000,8096,16464
284,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16732.000,8048,30224
285,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13502.000,8992,17632
286,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12310.000,9120,16640
287,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12250.667,9360,15264
288,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15288.889,8128,25472
289,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16345.905,8720,32352
290,B5_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,10036.000,8464,12688
