 ,Label,Area,Mean,Min,Max
47,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
48,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
49,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
50,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
51,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
52,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
53,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,841.143,768,1088
54,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
55,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
56,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
57,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
58,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,406,2851.586,768,25040
59,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
60,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,816.000,768,848
61,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
62,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
63,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,800,880
64,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
65,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
66,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
67,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
68,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,768,832
69,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,768,800
70,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
71,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
72,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
73,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,920.000,784,1056
74,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
75,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
76,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
77,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
78,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
79,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
80,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
81,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
82,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
83,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,845.714,768,960
84,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
85,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
86,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
87,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
88,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
89,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,768,960
90,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
91,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,816,864
92,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
93,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
94,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
95,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
96,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
97,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
98,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
99,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
100,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
101,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
102,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
103,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
104,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
105,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,784,848
106,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
107,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
108,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
109,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
110,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
111,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
112,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,860.000,784,912
113,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
114,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
115,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,825.143,768,976
116,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,768,880
117,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
118,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
119,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
120,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,768,848
121,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
122,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,872.000,832,944
123,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,768,896
124,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
125,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
126,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
127,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
128,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
129,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
130,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
131,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
132,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,819.200,768,864
133,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
134,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
135,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
136,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1056.000,1056,1056
137,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
138,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
139,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
140,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
141,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
142,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,776.000,768,784
143,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
144,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
145,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,784,832
146,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
147,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
148,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
149,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
150,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,933.333,800,1120
151,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
152,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
153,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
154,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,768,864
155,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
156,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
157,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
158,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
159,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
160,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
161,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
162,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
163,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
164,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
165,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
166,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
167,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
168,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
169,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
170,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,832,928
171,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,960.000,848,1072
172,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
173,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
174,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,827.200,768,992
175,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
176,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
177,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,800,976
178,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
179,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,832,864
180,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
181,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,800,832
182,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
183,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
184,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
185,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
186,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
187,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
188,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
189,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
190,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
191,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
192,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
193,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
194,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
195,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
196,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
197,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
198,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
199,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
200,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
201,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
202,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
203,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
204,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
205,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
206,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
207,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,768,832
208,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
209,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
210,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,768,848
211,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
212,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
213,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
214,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
215,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
216,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
217,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
218,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
219,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
220,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
221,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,768,912
222,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,11,842.182,768,1024
223,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
224,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
225,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
226,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,848.000,768,944
227,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
228,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,165,2104.339,768,22400
229,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
230,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,768,960
231,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
232,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,834.000,768,880
233,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
234,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
235,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,787.200,768,864
236,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
237,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,896,896
238,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
239,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,816,992
240,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,809.600,784,848
241,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
242,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,816,880
243,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
244,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
245,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
246,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
247,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
248,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
249,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
250,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
251,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
252,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
253,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,789.333,768,832
254,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,832,832
255,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
256,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,848,848
257,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
258,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
259,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
260,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
261,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
262,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
263,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
264,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,816,880
265,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
266,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
267,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
268,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,796.000,784,816
269,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
270,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
271,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
273,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
274,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,842.667,784,944
275,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
276,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,768,896
277,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
278,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
279,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,844.000,816,880
280,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,832,880
281,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
282,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
283,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
284,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,16,823.000,768,880
285,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
286,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
287,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
288,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
289,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
290,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,890.667,768,1024
291,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
292,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
293,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
294,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
295,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
296,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,185,4048.173,768,34800
297,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
298,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
299,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
300,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
301,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
302,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
303,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,828.000,768,912
304,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
305,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
306,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
307,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
308,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
309,G3_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,768,896
