 ,Label,Area,Mean,Min,Max
88,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
89,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,752.000,752,752
90,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
91,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
92,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
93,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
94,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,798.667,752,880
95,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,784,800
96,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
97,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
98,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,800,864
99,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
100,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
101,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
102,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,840.000,784,912
103,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,802.286,752,864
104,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,824.348,752,1040
105,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
106,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
107,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
108,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,806.000,752,896
109,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
110,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,68,849.647,752,1072
111,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
112,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
113,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
114,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,816,848
115,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,808.000,752,880
116,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,24,814.000,752,976
117,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
118,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,896.000,768,992
119,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,840.000,752,976
120,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,784.000,752,832
121,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,110,1818.327,752,12432
122,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
123,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,805.333,768,864
124,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
125,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
126,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
127,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
128,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,836.000,768,912
129,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
130,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,768,880
131,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
132,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,202,3503.762,752,23232
133,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
134,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,752,912
135,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
136,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
137,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
138,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
139,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
140,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,752,832
141,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,877.714,768,1088
142,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,860.000,752,1024
143,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,752,880
144,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
145,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
146,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
147,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
148,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024.000,1024,1024
149,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,870.400,768,944
150,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,805.333,752,912
151,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,38,844.211,752,944
152,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,32,861.500,752,1168
153,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
154,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
155,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,142,839.211,752,1024
156,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,764.000,752,784
157,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,876.800,784,912
158,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
159,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
160,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
161,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,810.000,784,848
162,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
163,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
164,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
165,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
166,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,873.600,832,976
167,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
168,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
169,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,833.778,768,944
170,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,59,829.017,752,976
171,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
172,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
173,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
174,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,768,992
175,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,844.444,784,928
176,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
177,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
178,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,809.143,752,896
179,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
180,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
181,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
182,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,892.800,800,1008
183,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
184,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
185,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
186,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,844.800,784,928
187,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
188,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
189,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
190,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,768,800
191,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
192,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,792.000,752,816
193,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
194,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,792.000,768,816
195,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
196,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
197,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
198,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912.000,832,992
199,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
200,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
201,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
202,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
203,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
204,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,896.000,800,1056
205,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
206,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,14,850.286,752,1120
207,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,19,861.474,768,1120
208,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,36,852.000,752,1024
209,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
210,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
211,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
212,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,874.000,784,1008
213,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
214,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,837.333,768,880
215,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
216,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
217,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
218,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
219,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
220,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,800,880
221,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,27,815.407,752,1040
222,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
223,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
224,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,812.800,752,912
225,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
226,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
227,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856.000,800,944
228,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,825.600,768,896
229,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,789.333,768,800
230,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
231,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,768,1088
232,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,800,880
233,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
234,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,857.600,752,960
235,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
236,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,752,864
237,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
238,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832.000,784,880
239,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
240,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
241,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
243,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
244,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,752,880
245,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,824.000,784,912
246,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
247,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,797.333,768,832
248,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
249,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,801.778,752,896
251,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
252,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,901.333,800,992
253,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,800.000,752,896
254,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,8,790.000,752,960
255,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,760.000,752,768
256,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,832,896
257,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
258,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
259,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,12,810.667,752,896
260,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,812.800,784,832
261,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,488,3577.803,752,44288
262,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888.000,848,928
263,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
264,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
265,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,864
266,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
267,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
268,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,864,992
269,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,800.000,752,864
270,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,20,796.800,752,896
271,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
272,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,784,928
273,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
274,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,976
275,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,17,820.706,752,928
276,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,816,912
277,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
278,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
279,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,928.000,928,928
280,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
281,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
282,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
283,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
284,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
285,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
286,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,800,944
287,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,864,944
288,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,768,832
289,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,800,816
290,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,848.000,784,944
291,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
292,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
293,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,752,816
294,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,752,864
295,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
296,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,768,784
297,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,752,784
298,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,768.000,768,768
299,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,794.667,768,832
300,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,10,801.600,752,928
301,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,776.000,752,800
302,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,784,896
303,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
304,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,928
305,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,752.000,752,752
306,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,7,848.000,768,960
307,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,768.000,768,768
308,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
309,F7_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,9,832.000,752,960
