 ,Label,Area,Mean,Min,Max
34,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
35,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
36,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
37,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
38,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
39,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,873.600,784,1024
40,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,25,949.120,784,1184
41,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,812.000,784,896
42,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
43,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,784,880
44,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,839.273,784,960
45,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,876.000,784,944
46,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,810.667,784,864
47,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
48,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,47,882.723,784,1152
49,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,900.000,784,992
50,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,820.000,784,864
51,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
52,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
53,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,864,864
54,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
55,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
56,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
57,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
58,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
59,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
60,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
61,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
62,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
63,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
64,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,784,912
65,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
66,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
67,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,935.771,784,1184
68,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,32,940.000,800,1360
69,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,920.000,784,1104
70,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,10,864.000,784,1024
71,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
72,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
73,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
74,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
75,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,864,880
76,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
77,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
78,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
79,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
80,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
81,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,848.000,800,896
82,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
83,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,808.000,784,832
84,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
85,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,119,2621.042,784,16336
86,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
87,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
88,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
89,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
90,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
91,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
92,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
93,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,150,5132.907,784,43792
94,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
95,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,930.909,784,1152
96,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,56,926.571,784,1232
97,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,946.667,784,1168
98,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,35,955.886,800,1232
99,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,30,956.267,800,1168
100,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,62,918.194,784,1168
101,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,940.667,784,1184
102,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
103,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,960.000,960,960
104,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,860.308,784,1024
105,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,800,992
106,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,907.676,784,1168
107,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
108,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,853.333,784,960
109,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
110,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
111,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
112,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
113,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
114,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
115,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
116,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
117,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,816,976
118,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
119,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
120,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
121,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
122,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
123,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,997.517,784,1232
124,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,24,961.333,784,1088
125,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,27,923.852,784,1104
126,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,864.000,784,1024
127,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,895.429,784,1168
128,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,889.920,784,1344
129,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,832.000,800,896
130,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,888.000,784,976
131,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,170,3657.506,784,30528
132,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
133,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
134,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
135,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
136,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
137,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
138,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,114,3031.439,784,18464
139,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
140,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,42,949.714,784,1280
141,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,22,949.091,784,1232
142,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,14,925.714,784,1168
143,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
144,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
145,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,908.800,816,976
146,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
147,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,864.000,848,880
148,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,898.065,784,1136
149,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
150,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,816,896
151,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
152,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
153,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,856.000,848,864
154,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
155,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
156,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,832,848
157,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
158,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
159,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
160,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
161,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
162,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
163,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,992.000,992,992
164,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
165,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,84,942.095,784,1200
166,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,79,933.266,784,1280
167,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,852.000,800,880
168,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
169,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,832.000,784,912
170,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,9,872.889,784,1056
171,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
172,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
173,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
174,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
175,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
176,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
177,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
178,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
179,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
180,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1072.000,1072,1072
181,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,864.000,800,928
182,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
183,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
184,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
185,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
186,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
187,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
188,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
189,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,816.000,784,848
190,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
191,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
192,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
193,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,92,921.739,784,1184
194,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,54,889.778,784,1184
195,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,50,929.280,784,1216
196,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,984.000,912,1056
197,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,848.000,784,992
198,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,880.000,880,880
199,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,39,854.154,784,1040
200,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,800,944
201,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
202,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
203,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
204,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,800,848
205,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
206,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
207,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,840.000,784,896
208,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
209,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,816,816
210,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
211,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
212,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
213,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
214,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,784,816
215,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,12,920.000,784,1088
216,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,11,948.364,800,1072
217,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,60,914.933,784,1104
218,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,37,842.378,784,944
219,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,6,853.333,800,896
220,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,21,867.810,784,976
221,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,891.000,800,1136
222,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,145,890.593,784,1152
223,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
224,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
225,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
226,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
227,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,944.000,944,944
228,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
229,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
230,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,864.000,864,864
231,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
232,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
233,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,4,884.000,784,1136
234,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
235,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,29,946.207,784,1168
236,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,33,889.212,784,1024
237,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
238,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,5,912.000,864,976
239,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,872.000,848,896
240,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
241,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
242,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,896.000,896,896
243,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,800.000,800,800
244,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
245,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,912.000,912,912
246,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
247,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
248,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
249,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
250,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
251,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,928.000,928,928
252,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
253,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,784.000,784,784
254,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,1104.000,1104,1104
255,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,13,884.923,784,1008
256,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,946.400,816,1168
257,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,40,940.800,800,1136
258,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,943.200,800,1120
259,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,66,928.970,784,1344
260,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,53,886.943,784,1136
261,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,80,901.000,784,1328
262,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,874.667,864,880
263,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
264,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
265,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
266,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,896.000,816,976
267,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,15,948.267,784,1200
268,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
269,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
270,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
271,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
272,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,784,848
273,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,784,864
274,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
275,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
276,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
277,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
278,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
279,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
280,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
281,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
282,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
283,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
284,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,832.000,832,832
285,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,16,903.000,800,1136
286,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,223,2204.843,784,19616
287,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,48,935.667,784,1200
288,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,28,930.286,816,1296
289,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,55,930.327,784,1232
290,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,7,939.429,816,1072
291,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,31,920.774,784,1168
292,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,824.000,816,832
293,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
294,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,976.000,976,976
295,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,927.200,784,1120
296,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,20,906.400,784,1136
297,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,73,921.425,784,1104
298,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,904.000,800,1008
299,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
300,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,880.000,880,880
301,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
302,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
303,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,848.000,848,848
304,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
305,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,816.000,816,816
306,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,800.000,800,800
307,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,2,816.000,800,832
308,C3_01_1_1_Chlorophyll_A_001_phosphate_plate1.tif,1,784.000,784,784
