 ,Label,Area,Mean,Min,Max
53,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
54,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,778.667,720,832
55,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
56,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
57,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,784,864
58,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,781.000,704,992
59,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,736.000,720,752
60,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,792.000,720,832
61,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,704,848
62,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
63,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
64,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
65,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,704,832
66,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
67,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
68,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
69,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,757.333,736,800
70,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
71,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,728.000,704,752
72,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
73,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,784.000,736,832
74,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,800.000,720,1008
75,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,805.913,704,944
76,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,746.667,720,768
77,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
78,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
79,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
80,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,716.000,704,752
81,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
82,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
83,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,720,800
84,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,736,960
85,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
86,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
87,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
88,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
89,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
90,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,829.714,720,1008
91,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
92,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
93,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
94,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
95,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,704,880
96,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
97,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
98,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
99,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
100,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
101,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,741.333,704,784
102,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
103,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
104,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,40,803.200,704,1072
105,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,736,768
106,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,720,816
107,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,848.000,752,992
108,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,752,864
109,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,748.800,704,880
110,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,760.000,720,800
111,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
112,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
113,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
114,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
115,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,180,2544.178,704,17040
116,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
117,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
118,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
119,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
120,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
121,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,796.000,704,928
122,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,730.667,704,768
123,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
124,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,720,736
125,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
126,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,776.000,720,832
127,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
128,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
129,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
130,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
131,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
132,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
133,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
134,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,720,784
135,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
136,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
137,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
138,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
139,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
140,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
141,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
142,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,720,720
143,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,768,864
144,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,806.400,720,912
145,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,792.000,704,928
146,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
147,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,736,912
148,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
149,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,58,814.069,704,1056
150,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,38,829.895,704,1104
151,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,50,848.960,704,1152
152,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,796.883,704,1024
153,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
154,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,848,864
155,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,720,768
156,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
157,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,802.667,704,960
158,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
159,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,744.000,704,784
160,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
161,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,704,800
162,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
163,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
164,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
165,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
166,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,752.000,704,800
167,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
168,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,768,880
169,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,760.000,704,800
170,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
171,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
172,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
173,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
174,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,704,912
175,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
176,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,704,768
177,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
178,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
179,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
180,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
181,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
182,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
183,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
184,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,789.333,752,816
185,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,763.429,704,800
186,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,704,816
187,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,720,896
188,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,789.333,704,976
189,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
190,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
191,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
192,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
193,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,857.600,704,1136
194,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,736,880
195,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,819.200,720,976
196,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,740.000,704,768
197,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,45,837.689,704,1120
198,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,18,798.222,704,976
199,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
200,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,809.436,704,1056
201,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
202,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
203,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
204,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
205,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,720,832
206,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,768,768
207,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
208,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
209,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
210,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
211,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,795.429,720,960
212,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,736,896
213,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
214,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,704,880
215,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,816,848
216,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
217,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,832,848
218,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,752.000,720,768
219,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
220,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,936.000,928,944
221,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
222,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
223,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,736.000,720,752
224,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
225,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
226,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
227,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
228,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
229,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
230,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
231,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,704,800
232,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
233,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,712.000,704,720
234,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
235,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
236,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
237,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
238,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
239,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
240,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
241,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,784.000,720,848
242,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
243,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,71,849.127,704,1152
244,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,11,784.000,704,912
245,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,355,2439.977,704,41776
246,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
247,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,762.667,720,784
248,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
249,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
250,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
251,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
252,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
253,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
254,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,728.000,704,752
255,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
256,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,756.000,704,848
257,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,773.333,752,784
258,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
259,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,704,832
260,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
261,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,768.000,768,768
262,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,764.000,704,832
263,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
264,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,752.000,720,848
265,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
266,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
267,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
268,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,768.000,736,800
269,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,720.000,704,752
270,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
271,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,782.000,704,896
272,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,819.000,704,912
273,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,25,827.520,704,1152
274,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,34,857.412,704,1136
275,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
276,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,75,787.200,704,992
277,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,37,810.811,704,960
278,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,46,794.435,704,1088
279,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,52,796.000,704,1056
280,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,797.913,704,1040
281,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,760.000,720,800
282,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,779.429,704,976
283,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,44,785.091,704,944
284,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
285,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
286,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,800.000,704,880
287,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
288,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,874.667,800,928
289,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,736,896
290,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,784.000,704,912
291,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
292,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,720,816
293,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,704.000,704,704
294,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,736,848
295,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
296,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,768.000,704,848
297,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
298,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
299,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,825.600,752,944
300,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,720.000,704,736
301,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
302,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,744.000,736,752
303,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,760.000,752,768
304,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
305,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,704.000,704,704
306,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,752.000,752,752
307,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,800,800
308,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,736.000,736,736
309,C10_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,720.000,720,720
