 ,Label,Area,Mean,Min,Max
81,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,826.667,800,880
82,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
83,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,880,864,896
84,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,838.400,816,864
85,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
86,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
87,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
88,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
89,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,800,880
90,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
91,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
92,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
93,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,1016,976,1040
94,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
95,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,127,2882.772,816,16816
96,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
97,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
98,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
99,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
100,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
101,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
102,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
103,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
104,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
105,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
106,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
107,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
108,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
109,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,960,960,960
110,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
111,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,832,880
112,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
113,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
114,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
115,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
116,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,816,800,848
117,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
118,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
119,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
120,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,832,848
121,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
122,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
123,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1024,1024,1024
124,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,928,832,992
125,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,816,864
126,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
127,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
128,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
129,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,50,2165.120,816,8784
130,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
131,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,800,864
132,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,832
133,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
134,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
135,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
136,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
137,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,56,2227.143,800,9376
138,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,29,1997.793,800,6848
139,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
140,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
141,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
142,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,44,2086.545,800,8080
143,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
144,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
145,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,23,2425.739,800,9344
146,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
147,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
148,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
149,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
150,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
151,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
152,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
153,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
154,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
155,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
156,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,816,864
157,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
158,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
159,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,842.667,800,896
160,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
161,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
162,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
163,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
164,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
165,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,1072,1072,1072
166,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,938.667,816,1104
167,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,6,856,816,912
168,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
169,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
170,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,816,816
171,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
172,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
173,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
174,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
175,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
176,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
177,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,112,2901.429,800,12832
178,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,55,2460.509,816,12032
179,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
180,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,46,2131.826,800,6896
181,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
182,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
183,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
184,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
185,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
186,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
187,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
188,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
189,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
190,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
191,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
192,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
193,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,832,816,848
194,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
195,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
196,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,821.333,800,864
197,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
198,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,848,832,864
199,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
200,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
201,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,816,800,832
202,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
203,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
204,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
205,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
206,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
207,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
208,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
209,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
210,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,888,800,976
211,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
212,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
213,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,48,2274.667,800,9360
214,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
215,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
216,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
217,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
218,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
219,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
220,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
221,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
222,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
223,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
224,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
225,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
226,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
227,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
228,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
229,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
230,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
231,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
232,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,896,880,912
233,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
234,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
235,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
236,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,904,800,1008
237,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
238,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,992,992,992
239,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
240,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,869.333,848,912
241,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
242,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
243,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
244,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,848,800,896
245,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
246,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,5,835.200,800,864
247,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
248,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
249,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
250,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,864,832,896
251,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
252,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
253,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
254,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,840,800,880
255,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
256,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
257,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,976,976,976
258,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
259,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
260,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,72,2586.222,800,14656
261,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
262,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
263,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,864,864,864
264,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
265,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,848,864
266,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
267,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
268,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
269,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
270,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,896,832,1024
271,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,856,800,912
272,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,912,912,912
273,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,896,832,944
274,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
275,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
276,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,808,800,816
277,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
278,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,832,800,864
279,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
280,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
281,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,944,944,944
282,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
283,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,912,880,944
284,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
285,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
286,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
287,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,72,2715.778,816,9568
288,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,4,856,816,896
289,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
290,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
291,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,810.667,800,832
292,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
293,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
294,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,3,906.667,816,960
295,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
296,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
297,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
298,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
299,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
300,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
301,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
302,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
303,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
304,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
305,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,800,800,800
306,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,928,928,928
307,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
308,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,69,2467.478,800,7680
309,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
310,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
311,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
312,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,880,880,880
313,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
314,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,21,2234.667,800,6384
315,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
316,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,832,832,832
317,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,896,896,896
318,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
319,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,2,824,800,848
320,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
321,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,816,816,816
322,E10_01_1_2_Chlorophyll_A_001_phosphate_plate1.tif,1,848,848,848
