 ,Label,Area,Mean,Min,Max
33,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
34,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
35,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
36,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
37,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,800,880
38,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,816.000,784,848
39,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,976
40,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
41,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
42,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,816.000,784,864
43,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
44,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,178,876.944,784,1408
45,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,901.333,800,1072
46,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
47,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,784,864
48,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,255,2149.647,784,21168
49,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,885.647,784,1040
50,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
51,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,810.667,784,896
52,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,867.200,816,912
53,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
54,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,882.286,816,1008
55,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
56,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
57,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1088.000,1088,1088
58,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
59,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,837.333,800,864
60,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
61,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,10,841.600,784,960
62,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
63,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,912.000,784,1120
64,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
65,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
66,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,912.000,800,1040
67,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
68,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
69,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
70,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,864,1040
71,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,952.000,816,1088
72,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
73,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
74,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
75,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,848,928
76,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,784,864
77,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
78,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
79,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
80,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
81,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,889.600,848,960
82,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,39,994.462,784,1216
83,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
84,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,31,885.677,784,1056
85,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
86,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,42,910.095,784,1216
87,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,160,2092.700,784,14400
88,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,816,832
89,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
90,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,873.143,784,976
91,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
92,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
93,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,896
94,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
95,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,236,3034.508,784,28640
96,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,860.000,784,976
97,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,888.000,784,1008
98,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,870.000,800,976
99,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,800,960
100,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,848.000,832,864
101,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
102,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,784,832
103,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
104,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
105,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
106,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
107,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
108,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
109,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
110,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
111,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
112,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
113,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
114,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,912.000,832,1008
115,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
116,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
117,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
118,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
119,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
120,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
121,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
122,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
123,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
124,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
125,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
126,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
127,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
128,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
129,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,784,848
130,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,864,960
131,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,826.667,784,912
132,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,62,898.581,784,1168
133,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,28,924.000,784,1232
134,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,912.000,784,1040
135,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,877.333,816,944
136,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,800,864
137,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
138,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
139,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,842.667,784,912
140,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,832,912
141,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
142,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,840.000,784,896
143,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
144,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,816,960
145,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,832,976
146,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
147,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
148,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
149,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,826.000,784,880
150,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
151,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
152,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,901.333,864,960
153,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
154,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
155,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,912.000,816,992
156,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
157,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,824.000,784,864
158,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,820.000,784,864
159,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
160,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
161,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
162,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
163,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
164,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
165,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1072.000,1072,1072
166,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
167,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
168,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
169,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,832,832
170,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,816,816
171,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,7,850.286,784,928
172,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
173,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
174,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,916.000,864,992
175,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,922.667,800,1008
176,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,816,928
177,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,979.200,800,1072
178,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,976.000,976,976
179,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,906.667,784,1008
180,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,198,2702.384,784,31584
181,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,23,864.696,784,1040
182,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1120.000,1120,1120
183,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
184,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,800,992
185,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,77,863.169,784,1072
186,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,916.000,880,976
187,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,905.600,784,992
188,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
189,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1056.000,1056,1056
190,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
191,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,872.000,864,880
192,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,864.000,848,880
193,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,816,880
194,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
195,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,816.000,800,848
196,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
197,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
198,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,800,912
199,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,816,928
200,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,880.000,864,896
201,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
202,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
203,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,816.000,800,832
204,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
205,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
206,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,832,880
207,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
208,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
209,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
210,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,824.000,784,864
211,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1024.000,1024,1024
212,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
213,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1040.000,1040,1040
214,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,17,862.118,784,1088
215,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1200.000,1200,1200
216,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,872.000,784,960
217,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,61,878.689,784,1136
218,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,156,3405.538,784,32640
219,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,896.000,784,1040
220,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
221,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,6,888.000,784,976
222,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,36,850.222,784,992
223,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,16,864.000,784,960
224,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
225,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,821.333,800,848
226,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
227,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,992.000,992,992
228,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,1000.000,992,1008
229,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
230,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
231,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
232,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,840.000,816,864
233,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
234,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
235,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,800,928
236,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
237,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
238,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
239,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,808.000,800,816
240,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,828.000,800,896
241,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,928.000,928,928
242,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
243,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
244,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
245,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
246,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
247,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
248,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,832.000,800,864
249,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
250,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,856.000,784,928
251,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
252,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
253,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,880.000,880,880
254,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,896.000,896,896
255,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
256,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
257,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,944.000,944,944
258,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,904.000,800,1008
259,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,864.000,784,944
260,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,864.000,832,896
261,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,792.000,784,800
262,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,896.000,880,912
263,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
264,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,816.000,816,816
265,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
266,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,832.000,784,880
267,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,846.000,784,1008
268,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
269,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,857.600,800,960
270,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,858.667,784,944
271,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,9,839.111,784,912
272,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
273,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
274,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,880.000,816,1024
275,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
276,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
277,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,842.667,784,896
278,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,848.000,848,848
279,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
280,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,848.000,784,912
281,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
282,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
283,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,864.000,864,864
284,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
285,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,912.000,912,912
286,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,960.000,960,960
287,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
288,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,800.000,784,816
289,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
290,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
291,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,869.333,832,896
292,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,900.000,800,1072
293,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,246,2688.846,784,28768
294,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,889.600,800,992
295,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
296,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,800.000,800,800
297,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,74,1033.730,784,1664
298,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,844.800,816,880
299,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,810.667,800,816
300,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,832.000,832,832
301,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,1104.000,1104,1104
302,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,906.000,784,1008
303,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,8,850.000,784,992
304,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,3,890.667,784,1072
305,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,4,908.000,784,1136
306,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,1,784.000,784,784
307,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,5,848.000,784,896
308,B7_01_1_2_Chlorophyll_A_001_phosphate_plate3.tif,2,896.000,896,896
