 ,Label,Area,Mean,Min,Max
103,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1685.333,1616,1888
104,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
105,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1584,1680
106,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
107,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
108,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,70,3503.086,1584,13600
109,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,121,4558.678,1584,24480
110,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
111,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
112,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
113,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1594.667,1584,1616
114,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
115,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1672.000,1616,1728
116,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
117,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
118,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
119,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
120,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
121,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
122,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
123,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1641.600,1600,1712
124,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
125,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
126,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1776,1776
127,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
128,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
129,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
130,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
131,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
132,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1664.000,1584,1744
133,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
134,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
135,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1824.000,1824,1824
136,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1589.333,1584,1600
137,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1808.000,1808,1808
138,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1606.400,1584,1616
139,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
140,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1904.000,1904,1904
141,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
142,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1626.667,1600,1648
143,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,110,2735.564,1584,15712
144,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
145,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
146,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
147,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1744.000,1696,1792
148,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1680.000,1600,1824
149,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1664.000,1600,1776
150,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1840.000,1840,1840
151,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
152,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1600,1616
153,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
154,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
155,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,55,3666.327,1584,13968
156,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
157,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,21,3721.143,1616,9760
158,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,3165.714,1600,5760
159,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
160,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,52,1731.385,1584,1968
161,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
162,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1728.000,1584,1824
163,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1584,1648
164,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1628.000,1584,1648
165,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,5,1654.400,1600,1696
166,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1733.333,1632,1856
167,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
168,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
169,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1639.273,1584,1792
170,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,6,1658.667,1584,1760
171,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
172,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1616.000,1600,1632
173,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
174,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
175,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
176,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
177,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
178,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1664,1696
179,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1888.000,1888,1888
180,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
181,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
182,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1685.333,1584,1872
183,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
184,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
185,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1648,1712
186,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
187,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
188,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
189,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1712.000,1712,1712
190,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1608.000,1584,1632
191,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
192,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
193,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
194,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
195,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
196,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
197,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
198,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,12,1709.333,1584,2016
199,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
200,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,11,1691.636,1584,1824
201,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
202,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
203,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
204,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
205,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
206,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
207,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
208,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
209,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1704.000,1696,1712
210,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
211,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,3,1701.333,1584,1792
212,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
213,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1638.000,1584,1728
214,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1600,1648
215,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1616,1664
216,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1668.571,1616,1728
217,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
218,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
219,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
220,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
221,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
222,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,25,4104.960,1616,11888
223,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1696.000,1616,1776
224,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1728.000,1728,1728
225,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,232,3168.414,1584,19168
226,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
227,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
228,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1672.000,1584,1792
229,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1632,1680
230,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
231,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
232,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
233,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1624.000,1616,1632
234,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
235,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1776.000,1776,1776
236,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
237,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
238,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
239,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
240,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
241,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
242,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
243,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
244,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
245,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
246,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1808.000,1760,1856
247,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1752.000,1680,1824
248,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1600.000,1600,1600
249,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1872.000,1872,1872
250,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,69,3335.884,1584,18768
251,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1680.000,1616,1760
252,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,91,3336.440,1584,19584
253,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,8,1678.000,1600,1808
254,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
255,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
256,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,212,3623.774,1584,23552
257,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
258,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1744.000,1744,1744
259,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1656.000,1616,1696
260,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,44,3653.818,1584,12896
261,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
262,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1664.000,1664,1664
263,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,49,4653.388,1584,21264
264,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
265,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1744.000,1648,1904
266,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1616,1648
267,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
268,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1632,1632
269,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,4,1764.000,1600,1904
270,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
271,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
272,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1592.000,1584,1600
273,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,14,2299.429,1616,4400
274,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
275,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1584.000,1584,1584
276,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
277,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1760.000,1760,1760
278,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1680.000,1632,1728
279,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1640.000,1632,1648
280,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
281,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,7,1632.000,1584,1792
282,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1648.000,1648,1648
283,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1936.000,1936,1936
284,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1616.000,1616,1616
285,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1776.000,1616,1936
286,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1632.000,1632,1632
287,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1600.000,1584,1616
288,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,2,1632.000,1584,1680
289,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1680.000,1680,1680
290,E10_01_1_1_Chlorophyll_A_001_phosphate_plate7.tif,1,1696.000,1696,1696
