 ,Label,Area,Mean,Min,Max
107,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
108,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
109,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
110,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
111,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,844.000,784,928
112,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,866.286,784,944
113,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
114,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
115,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
116,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
117,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
118,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
119,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
120,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
121,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
122,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,832,848
123,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
124,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
125,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
126,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
127,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
128,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
129,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
130,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,963,1402.185,784,22672
131,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,937.200,784,1152
132,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,992
133,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,857.143,784,944
134,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1024.000,1024,1024
135,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,854.400,784,928
136,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,882.286,800,1008
137,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,805.333,800,816
138,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,7,875.429,800,944
139,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,819.200,784,832
140,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,800,944
141,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
142,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
143,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1000.000,864,1136
144,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,904.000,832,976
145,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,848.000,784,912
146,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
147,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
148,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,784,992
149,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,816,912
150,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
151,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
152,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
153,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
154,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
155,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
156,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
157,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
158,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
159,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
160,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
161,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
162,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
163,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
164,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
165,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,1273.000,880,1904
166,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
167,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
168,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,78,1038.564,784,1328
169,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,38,1016.421,800,1360
170,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,43,990.884,784,1280
171,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,40,931.600,784,1168
172,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,23,910.609,784,1264
173,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1072.000,1072,1072
174,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,870.400,784,1056
175,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,869.333,784,912
176,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
177,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
178,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
179,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
180,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
181,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,821.333,816,832
182,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
183,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
184,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
185,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
186,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,992.000,992,992
187,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
188,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,825.600,784,880
189,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
190,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
191,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
192,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,864.000,800,928
193,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
194,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,816.000,784,848
195,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,792.000,784,800
196,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,800,912
197,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,9,819.556,784,880
198,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
199,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
200,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
201,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,816,896
202,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
203,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
204,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
205,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
206,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
207,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,18,936.000,784,1136
208,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,36,908.889,784,1072
209,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
210,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,16,899.000,784,1136
211,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,869.333,784,1072
212,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,880,976
213,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,816,832
214,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
215,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
216,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,888.615,784,1088
217,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
218,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
219,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
220,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
221,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
222,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,880.000,832,928
223,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,816,864
224,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
225,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
226,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
227,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
228,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
229,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
230,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,840.000,800,912
231,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
232,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
233,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,848.000,784,896
234,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,836.000,784,880
235,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
236,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
237,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
238,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
239,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,856.000,848,864
240,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
241,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,84,1026.476,800,1408
242,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,87,1005.057,784,1344
243,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,33,958.545,800,1104
244,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,864,912
245,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
246,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,6,869.333,800,1008
247,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
248,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
249,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,880.000,816,1040
250,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,5,832.000,784,912
251,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
252,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
253,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,1008.000,1008,1008
254,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,12,882.667,784,1056
255,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,832,960
256,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,1016.000,992,1040
257,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,928.000,816,1040
258,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,864.000,864,864
259,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,800.000,784,816
260,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,121,2918.876,784,17168
261,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,848.000,816,880
262,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
263,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,872.000,832,912
264,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,944.000,944,944
265,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
266,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
267,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
268,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
269,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,928.000,928,928
270,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,824.000,784,864
271,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
272,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
273,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
274,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,896.000,896,896
275,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
276,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
277,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
278,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,864.000,816,960
279,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
280,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,960.000,960,960
281,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,842.667,832,848
282,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
283,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,800.000,800,800
284,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
285,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,55,1718.400,784,3376
286,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,848.000,848,848
287,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
288,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,66,973.818,784,1264
289,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,45,905.244,784,1136
290,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,888.000,816,960
291,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,10,870.400,784,1056
292,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
293,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,784.000,784,784
294,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,816.000,816,816
295,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,784.000,784,784
296,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
297,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
298,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,824.000,784,880
299,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,13,856.615,784,1024
300,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,832.000,832,832
301,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,880.000,880,880
302,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,840.000,784,896
303,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,896.000,896,896
304,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,912.000,912,912
305,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,1,912.000,912,912
306,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,2,816.000,816,816
307,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,3,832.000,816,864
308,F3_01_1_1_Chlorophyll_A_001_phosphate_plate5.tif,4,892.000,784,976
