 ,Label,Area,Mean,Min,Max
40,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15438.769,9824,22512
41,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14052.571,9344,21408
42,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19843.810,9312,34112
43,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,15975.111,9840,24112
44,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,15328.000,8976,22016
45,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15285.333,9392,21744
46,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,14374.957,9136,20224
47,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18311.467,9008,29104
48,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16518.095,8960,23008
49,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14628.000,8944,20832
50,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13462.857,9136,16768
51,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14066.909,9264,19056
52,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,18980.000,9584,30864
53,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15721.600,9008,24000
54,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11540.571,9056,15504
55,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,14174.476,9296,20048
56,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13776.000,9440,20336
57,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,15360.000,9392,21024
58,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16150.000,11648,25392
59,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13600.000,9104,17808
60,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,20196.480,9792,33888
61,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,15589.000,10704,21504
62,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15281.524,8944,22112
63,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16895.111,9424,26288
64,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,12158.933,9568,15984
65,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,2,10296.000,9040,11552
66,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14225.600,11264,18672
67,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,22263.467,9344,45344
68,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,15926.588,9088,26640
69,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15697.778,9376,27152
70,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,13879.273,10048,18144
71,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,23072.889,9984,46176
72,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18035.765,9056,33328
73,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,18225.032,9472,25936
74,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17142.667,10304,27376
75,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15348.923,10448,22992
76,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13120.000,9504,17376
77,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14921.333,11920,17968
78,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13896.000,9536,18672
79,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,11660.308,9024,15472
80,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16432.000,8944,22480
81,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16456.533,8944,28976
82,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13260.444,9504,19120
83,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17945.143,9536,27872
84,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14068.364,8976,18256
85,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,23032.000,9520,40144
86,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14284.632,9216,19760
87,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15200.762,9456,22208
88,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14078.000,8944,20896
89,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13268.571,10752,18128
90,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17971.368,8992,25568
91,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12944.000,9264,16832
92,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13344.000,9216,18592
93,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14626.133,9744,19184
94,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,11685.818,8960,15664
95,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19721.263,9104,35120
96,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13288.889,8960,19520
97,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16769.000,9456,27696
98,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,26502.788,9152,46096
99,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12810.182,9056,18320
100,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,33,19482.182,9584,33120
101,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,11610.000,9280,13776
102,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,16635.000,10496,26160
103,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18939.429,10320,34032
104,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,14224.000,10144,20928
105,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14842.000,9360,19888
106,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12864.000,9504,14656
107,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12984.000,9296,16304
108,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18356.706,9408,30560
109,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15844.800,10912,22352
110,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14320.000,9120,20064
111,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,17544.000,9408,28336
112,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14310.400,9376,20352
113,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,17870.476,9008,30896
114,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,21717.818,9120,39536
115,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16014.857,9792,25568
116,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,19946.667,9728,32704
117,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,27554.182,9504,56224
118,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,19658.182,9136,30960
119,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17390.400,11072,27072
120,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13758.222,9232,18592
121,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,19944.471,10448,34432
122,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,18259.478,8944,31312
123,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15191.111,9360,24304
124,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,12355.200,10608,14752
125,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15344.000,9120,23392
126,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14200.727,10048,19936
127,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18774.588,9024,31744
128,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17437.176,9008,29168
129,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,15197.818,9520,21184
130,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12754.286,9216,14992
131,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,22408.471,12944,36896
132,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17195.200,10720,26192
133,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16675.556,11344,24192
134,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19099.429,9584,37232
135,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16731.200,9392,26800
136,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15808.000,9072,24144
137,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,17509.000,8976,29520
138,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15608.000,11472,23296
139,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14764.800,9520,21040
140,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12748.000,9472,16528
141,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,15623.652,9728,21808
142,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13269.333,8960,19312
143,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,14057.600,11552,18752
144,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14199.111,9472,18560
145,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11309.714,9456,13904
146,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,16840.800,9136,24256
147,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13915.429,9312,18384
148,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,16656.000,10464,25088
149,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,21117.176,9008,34800
150,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15138.000,9136,22352
151,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15755.636,9392,22208
152,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16846.222,9248,23088
153,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13013.333,9408,17776
154,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,12534.000,9984,15632
155,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,18718.545,9936,31440
156,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13738.667,9120,19904
157,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17756.632,9328,31344
158,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14128.000,10992,18736
159,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14165.818,10560,18976
160,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,12299.429,9392,15888
161,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,13000.000,11136,15984
162,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,14384.000,9168,21328
163,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16272.000,9472,26208
164,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18386.824,11728,27264
165,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13075.556,9360,17040
166,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14280.615,9056,21680
167,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,16020.000,9008,23168
168,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,22194.286,10496,37168
169,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13078.000,9312,19232
170,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,18273.143,9376,29744
171,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,19652.923,9056,31536
172,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,13720.533,9344,18352
173,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13766.000,9312,18528
174,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,23,21071.304,9056,41952
175,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14443.733,9296,18544
176,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16910.667,9344,29664
177,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19742.400,9264,33552
178,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12800.000,9936,16800
179,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,11834.667,9296,15056
180,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17360.000,8944,26848
181,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17864.000,10224,30304
182,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15440.000,10000,21792
183,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,16234.667,9776,24608
184,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,14582.154,9520,23488
185,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19354.947,9440,32064
186,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13518.222,9120,19104
187,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,15222.400,9440,20192
188,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,13306.667,10352,17568
189,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14405.333,9328,20464
190,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14953.455,8992,20752
191,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11236.000,9200,12416
192,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,22254.316,9600,36016
193,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,10498.667,9488,12256
194,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14920.727,11200,19648
195,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,15395.077,9232,20048
196,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,16309.333,9008,30480
197,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,20002.286,9264,30720
198,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13514.667,11136,15424
199,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,20134.400,9232,33632
200,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15800.889,9616,21600
201,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,15161.846,9200,22896
202,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16377.846,10032,24544
203,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,14510.545,9040,21760
204,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,13800.000,10592,19440
205,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,17898.667,9216,26560
206,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17912.000,9312,29232
207,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,32,19196.000,9088,32752
208,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,25,17156.480,8960,25248
209,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,16838.000,11520,25232
210,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,17641.263,8960,30288
211,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,14134.857,9440,21488
212,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,30,18306.667,9648,28832
213,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17277.176,9568,29920
214,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,41,21231.610,9024,33584
215,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,16699.429,9824,23520
216,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,19653.895,9808,35040
217,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11430.857,9808,13904
218,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,17068.800,9936,26400
219,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,13260.444,10448,18256
220,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,15621.818,8944,21552
221,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,16593.333,9632,27040
222,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,17195.077,9616,29328
223,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,13777.000,9152,18560
224,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,18278.154,9328,29008
225,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,13502.857,9312,17952
226,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12632.000,9120,17712
227,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,17372.235,9680,28240
228,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13506.462,9600,18144
229,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16468.267,9872,21840
230,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,13915.077,9040,18848
231,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,18893.176,9360,30816
232,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12347.200,10080,15264
233,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,26005.333,9136,54224
234,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14849.000,9808,21360
235,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,11376.000,10416,12976
236,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,39,21734.154,9376,42848
237,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,12977.882,9200,18272
238,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,12803.000,8944,17392
239,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16027.733,9392,23664
240,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,18372.267,10272,31376
241,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14103.000,10096,19376
242,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,12978.824,9248,17376
243,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,19388.952,9168,39248
244,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,11453.714,8992,14864
245,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,16864.000,9328,28656
246,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,19626.667,11360,29712
247,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14730.947,9008,19776
248,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,16209.455,9872,28560
249,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,16608.000,9456,24304
250,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,16509.176,9392,22464
251,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,14795.429,12736,19952
252,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,12926.857,9408,17104
253,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,17409.846,9088,24800
254,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,15105.143,8976,21248
255,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,15115.200,9136,22288
256,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,17316.741,9104,27328
257,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,18377.263,9616,28016
258,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,19941.333,12720,30176
259,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,14,17506.286,9408,26896
260,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,27,22308.148,9568,38000
261,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,5,11683.200,10464,14192
262,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,13993.600,10128,19184
263,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,20,19353.600,9024,30096
264,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,15969.778,8944,23408
265,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,18,20754.667,9328,34768
266,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,12962.909,9600,18064
267,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,4,11932.000,10928,14000
268,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,9992.000,9200,10944
269,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,12114.667,9344,15968
270,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,22,23165.091,9824,41136
271,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,21,15718.095,9168,28944
272,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,8,15052.000,9088,26080
273,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,7,13019.429,9456,17920
274,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,12,17077.333,10560,26864
275,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,19092.000,9424,28992
276,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,19,14776.421,9152,20816
277,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,24,17596.667,9408,26672
278,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,28,21320.571,9200,36704
279,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,11,14677.818,10000,21120
280,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,6,13186.667,9040,17456
281,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,10,12892.800,10336,16144
282,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,26,30204.308,9392,60800
283,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,3,10352.000,8960,12096
284,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,16,14274.000,9296,19280
285,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,29,18542.345,10560,29376
286,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,31,23047.226,9024,48096
287,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,15,14364.800,9008,20112
288,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,9,14965.333,9296,22400
289,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,17,20251.294,9888,31280
290,E9_01_1_2_Chlorophyll_A_001_phosphate_plate7.tif,13,16259.692,9344,25376
