 ,Label,Area,Mean,Min,Max
38,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,62,880.774,784,1136
39,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,896
40,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
41,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
42,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
43,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
44,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,848,880
45,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,812.000,784,864
46,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
47,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,810.667,784,832
48,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,800.000,800,800
49,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,912
50,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
51,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
52,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
53,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
54,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
55,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
56,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
57,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
58,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
59,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
60,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1136.000,1136,1136
61,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
62,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
63,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,221,5413.719,784,54992
64,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
65,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,976.000,976,976
66,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,41,1042.732,800,1424
67,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,123,976.967,784,1264
68,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,886.857,784,1072
69,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
70,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
71,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,7,850.286,784,912
72,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
73,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,888.000,816,992
74,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
75,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
76,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
77,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
78,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,826.667,800,880
79,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
80,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
81,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
82,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
83,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
84,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
85,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
86,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
87,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,1020.632,800,1376
88,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,50,1055.360,784,1408
89,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,1083.333,816,1408
90,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,91,1024.703,800,1360
91,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,18,941.333,800,1152
92,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,992.000,992,992
93,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,885.333,832,912
94,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,912.000,912,912
95,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,866.667,784,1040
96,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
97,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,876.800,800,1088
98,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
99,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
100,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
101,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,11,845.091,784,960
102,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
103,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
104,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,800,928
105,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,848.000,816,880
106,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,13,823.385,784,880
107,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
108,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
109,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
110,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
111,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
112,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,6,845.333,784,944
113,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
114,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,848,928
115,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,784,928
116,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
117,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
118,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
119,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
120,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
121,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
122,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
123,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
124,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
125,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,816,832
126,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
127,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
128,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
129,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,1041.333,800,1328
130,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,55,1020.800,800,1456
131,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,36,956.889,784,1200
132,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,24,956.000,800,1216
133,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,30,928.533,784,1232
134,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,816,928
135,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,10,870.400,800,1008
136,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,889.538,784,1184
137,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
138,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
139,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
140,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
141,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
142,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
143,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
144,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
145,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
146,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
147,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
148,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,864,864
149,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
150,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,170,887.435,784,1152
151,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
152,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,278,2270.101,784,43536
153,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
154,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,784,944
155,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,869.333,784,992
156,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,816,864
157,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,884.000,784,1104
158,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
159,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
160,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,816,864
161,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,864.000,816,912
162,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
163,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
164,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
165,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
166,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
167,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
168,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,848.000,832,864
169,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
170,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
171,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
172,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,25,1011.840,784,1264
173,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,21,1031.619,864,1200
174,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,851.200,800,928
175,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,784,848
176,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
177,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,816.000,816,816
178,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,856.000,784,896
179,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
180,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
181,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,858.667,800,912
182,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
183,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
184,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
185,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,848.000,800,944
186,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
187,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
188,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
189,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,784,864
190,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
191,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,800,880
192,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,784,880
193,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
194,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
195,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
196,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
197,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
198,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
199,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
200,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,234,1029.744,784,1440
201,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,20,1016.000,848,1200
202,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,154,1053.299,784,1488
203,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,800,816
204,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
205,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
206,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,830.000,784,880
207,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
208,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
209,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,816.000,800,832
210,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
211,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,784.000,784,784
212,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
213,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,888.000,880,896
214,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
215,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,832,976
216,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
217,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,800.000,784,832
218,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
219,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
220,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1040.000,1040,1040
221,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
222,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
223,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
224,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
225,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
226,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,1008.000,1008,1008
227,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,52,1063.077,800,1328
228,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,28,961.714,784,1264
229,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,896.000,800,960
230,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,800,864
231,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,944.000,944,944
232,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,8,846.000,800,944
233,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
234,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
235,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,880.000,832,928
236,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
237,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
238,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,880.000,800,928
239,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
240,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
241,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
242,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
243,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
244,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
245,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
246,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
247,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,837.333,816,864
248,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,824.000,800,848
249,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
250,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
251,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
252,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
253,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
254,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
255,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
256,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
257,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,31,960.000,800,1232
258,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,38,913.263,784,1152
259,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,932.000,800,1024
260,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
261,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,960.000,960,960
262,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,874.667,784,928
263,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
264,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,816.000,784,848
265,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
266,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
267,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
268,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
269,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
270,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
271,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
272,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
273,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,880.000,880,880
274,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
275,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,3,832.000,800,864
276,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
277,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
278,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
279,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,896.000,896,896
280,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
281,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
282,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
283,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
284,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,12,936.000,784,1184
285,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,832.000,832,832
286,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,4,824.000,784,864
287,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,832.000,816,848
288,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,808.000,784,832
289,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
290,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,5,819.200,784,912
291,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
292,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
293,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,784.000,784,784
294,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
295,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,904.000,800,1008
296,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
297,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,928.000,928,928
298,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
299,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,864.000,864,864
300,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,848.000,848,848
301,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
302,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
303,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
304,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,111,1032.793,800,1312
305,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,85,1058.071,800,1408
306,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,816.000,816,816
307,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,1,800.000,800,800
308,C4_01_1_1_Chlorophyll_A_001_phosphate_plate2.tif,2,840.000,832,848
