 ,Label,Area,Mean,Min,Max
35,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21539.692,13456,30960
36,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19267.200,13232,27696
37,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16219.200,11120,23936
38,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,21456.762,12016,34288
39,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15773.333,11936,18832
40,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19379.200,13488,27472
41,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22096.000,11328,39792
42,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,22296.000,13712,32448
43,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23002.182,11952,37760
44,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16458.667,11088,22352
45,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18519.273,12464,26816
46,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18204.000,13200,24016
47,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14914.909,11408,19248
48,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22136.615,11696,34176
49,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16548.000,11344,23648
50,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,19597.091,11088,30704
51,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15209.600,11136,19648
52,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17656.000,12672,24016
53,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,21579.692,10912,30832
54,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18533.714,11104,27936
55,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20185.905,11968,29440
56,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21453.176,12704,32880
57,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15425.600,11024,20832
58,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,23426.909,12160,40032
59,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,17148.444,12944,23168
60,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,21688.000,11040,32976
61,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,25912.000,10992,44256
62,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16180.364,11168,20368
63,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24169.846,16928,35888
64,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24175.059,10944,39584
65,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,20734.118,11264,30768
66,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,14240.000,11280,17968
67,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,18088.889,11072,24032
68,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,24576.000,11024,38768
69,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22931.429,11056,37520
70,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17001.333,11680,24768
71,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,17033.600,11728,21504
72,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,20853.333,10976,33488
73,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22716.444,11088,39632
74,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15189.333,10928,19888
75,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,20191.273,12288,30448
76,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18313.905,11664,28096
77,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17165.867,11488,23056
78,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16298.667,11920,22224
79,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13440.000,12544,14048
80,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,18261.333,11200,30080
81,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15345.600,11808,19472
82,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,19603.429,11184,30752
83,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,16581.333,11264,22208
84,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18073.600,12192,25760
85,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22371.048,12864,36688
86,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,22565.091,11408,38064
87,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22748.235,11840,36560
88,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14516.571,11232,17536
89,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24108.571,13248,33296
90,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18620.000,12992,25920
91,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,15104.000,10928,18688
92,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,22196.000,11216,36800
93,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16110.400,12064,21568
94,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13869.714,10912,17200
95,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,18599.111,13952,27024
96,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,15108.571,12352,18896
97,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,21130.667,12640,30064
98,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18339.429,10928,27072
99,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,22288.667,10944,37968
100,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20371.200,12256,29712
101,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15537.600,11984,20800
102,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18106.182,11152,26512
103,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22050.286,12304,32160
104,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24760.889,12848,39008
105,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23666.783,11424,39216
106,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,24604.522,11728,40048
107,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19749.333,12416,27744
108,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,21928.615,10912,34336
109,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,19944.889,15392,28800
110,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,18861.714,11136,27184
111,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,19499.429,12192,31664
112,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,17480.421,10928,22960
113,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,28434.286,11072,49520
114,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18466.462,11296,26672
115,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,20826.286,11088,34864
116,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,14603.077,11056,18688
117,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21511.273,12624,37488
118,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,15074.667,11920,23824
119,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,21726.000,11392,33968
120,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15073.600,11024,18640
121,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20596.267,11392,33584
122,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17173.333,11200,22912
123,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17300.571,13776,21696
124,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23524.000,12080,38096
125,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23831.040,11216,37376
126,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,18760.533,12608,24176
127,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20993.391,11264,31392
128,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,16026.000,11744,22192
129,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15543.111,11296,20208
130,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15498.667,12176,17728
131,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,16802.667,13792,20928
132,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,21824.842,11136,38192
133,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22333.714,11536,37824
134,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23487.304,12352,45328
135,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14974.000,11120,19280
136,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16323.200,12480,19808
137,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21135.200,11008,32992
138,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,22410.667,12224,34336
139,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20951.273,13824,33984
140,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17072.000,12832,20832
141,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,21750.400,12320,35584
142,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18367.200,11584,24432
143,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,25315.200,11008,42928
144,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23817.143,11488,35968
145,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,13072.000,12240,14464
146,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,15340.000,13440,16992
147,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,24385.455,11808,39488
148,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18970.182,11072,27888
149,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,15541.647,11040,19856
150,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17305.333,10944,25440
151,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18132.000,12416,25456
152,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,13208.000,10992,14880
153,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,17148.800,11792,23920
154,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,24577.231,11712,38560
155,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,29972.267,11232,55408
156,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19960.000,11984,33264
157,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20024.000,11200,32592
158,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,17590.667,11216,24480
159,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,25152.000,14176,40320
160,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17794.824,11744,22480
161,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,20306.667,11232,29584
162,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,12533.333,11152,13488
163,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,26351.200,11952,56128
164,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,19899.789,11536,28608
165,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17320.615,11040,24432
166,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,17023.059,12432,21584
167,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,22513.455,12848,34448
168,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,18108.800,13088,27280
169,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18877.091,11152,27440
170,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21469.091,11168,32880
171,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,21776.941,11952,34704
172,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23352.000,11024,40128
173,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19608.615,11872,30432
174,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,21369.600,11968,32960
175,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17788.308,12048,26352
176,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,17939.429,11056,24688
177,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,13980.800,11232,17312
178,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,15944.000,12016,24288
179,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17569.067,11936,24528
180,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,17770.182,11872,24288
181,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,15205.333,12368,18320
182,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16640.000,10992,21504
183,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16601.333,12000,22176
184,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13466.667,11280,18512
185,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23176.320,11456,37840
186,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21184.000,12656,30416
187,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,23064.727,11488,36672
188,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13762.667,11168,16080
189,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14812.000,11872,18336
190,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,16300.000,10960,21392
191,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,11509.333,11120,12096
192,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,19552.000,11392,27632
193,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,14056.889,11760,15440
194,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19217.333,11712,30736
195,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,24793.481,11360,42400
196,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24187.429,11472,38352
197,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21382.857,11040,33408
198,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23148.308,13952,35488
199,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,19101.538,12048,28400
200,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20080.000,11104,29408
201,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,16649.600,11920,19888
202,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,13894.857,11360,17088
203,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,14512.000,11088,18368
204,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,22554.667,11952,35056
205,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,25002.353,13136,41200
206,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15179.200,11136,20080
207,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19119.238,11136,32032
208,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19532.000,12752,29456
209,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,23289.143,11280,38096
210,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16985.263,11408,21632
211,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18316.000,11104,26224
212,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,13866.667,10960,18048
213,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,16803.368,11024,22976
214,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,14034.286,11456,17392
215,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16513.455,11088,20464
216,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,20603.636,12704,32560
217,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,16,18559.000,11952,28608
218,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,20297.600,13600,30512
219,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,18456.615,11104,28480
220,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,16449.143,11840,21520
221,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,21088.000,11824,32416
222,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,18235.826,11616,27776
223,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,24411.429,15024,36112
224,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,27290.105,11248,45920
225,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,20421.333,11472,35536
226,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,19717.818,11344,32416
227,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,17987.692,10928,24448
228,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,17208.000,13840,23712
229,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,9,25742.222,15456,38160
230,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,18568.800,11152,27088
231,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,24858.667,11584,39504
232,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,22594.462,11072,36288
233,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,27,23982.815,11584,38864
234,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,25785.778,11952,40336
235,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,19391.059,11648,25648
236,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,19084.000,11808,28016
237,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,18671.238,11344,28128
238,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,5,15126.400,13056,16800
239,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19249.600,13504,24928
240,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,24156.235,11840,38864
241,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,22444.571,11440,36368
242,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,23832.667,12112,37152
243,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,20159.158,10912,30672
244,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,23095.652,11280,37920
245,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20262.400,11472,31280
246,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,26,26355.692,11136,42528
247,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,20118.222,11392,29808
248,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,25349.053,13360,40384
249,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,22,21018.182,11296,29376
250,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,18990.000,10960,24880
251,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,15077.333,10992,19872
252,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,21420.160,12064,31328
253,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,25,23988.480,11008,39056
254,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,23470.769,13072,41184
255,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,7,16505.143,12160,23264
256,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,21966.857,12288,34688
257,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,4,21800.000,20224,23872
258,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,24,25184.667,11056,39712
259,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15321.600,11888,18912
260,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17057.067,11152,23920
261,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17956.267,12368,27120
262,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,18,23738.667,11648,36912
263,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16730.667,10976,23744
264,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,22641.333,10944,34144
265,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,15,17575.467,12576,25344
266,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,23525.647,11472,36528
267,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,29,30001.655,11792,55424
268,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,16769.231,11088,25760
269,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,25608.000,11152,48112
270,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,21,19196.952,11360,27520
271,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,12,16880.000,11168,22032
272,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16054.400,11520,24128
273,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,20,20142.400,11696,30688
274,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,17926.000,12576,21632
275,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,16958.400,11440,25536
276,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,16510.545,13264,21680
277,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,3,15600.000,12816,18480
278,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,23,20505.739,11664,30608
279,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15289.600,11536,19056
280,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,24982.737,11776,42000
281,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,15404.800,11184,19424
282,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,10,19035.200,11168,28864
283,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,19,23095.579,11088,39312
284,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,8,14508.000,11344,18416
285,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,17,22842.353,11440,38224
286,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,11,18903.273,11984,28944
287,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,13,24024.615,11712,38144
288,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,30,19985.600,11168,27920
289,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,6,13336.000,11360,15600
290,C5_01_1_1_Chlorophyll_A_001_phosphate_plate8.tif,14,24163.429,11824,38928
