 ,Label,Area,Mean,Min,Max
1,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
2,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,816,800,832
3,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,848,784,896
4,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,840,784,896
5,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
6,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
7,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,792,784,800
8,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
9,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
10,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,3,832,784,896
11,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
12,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,944,944,944
13,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,836,784,896
14,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
15,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
16,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,880,880,880
17,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,936,784,1088
18,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
19,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,976,976,976
20,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,1008,1008,1008
21,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,816,800,848
22,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,928,928,928
23,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,824,784,864
24,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,800,800,800
25,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,4,820,784,848
26,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,848,848,848
27,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,912,912,912
28,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,832,832,832
29,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,816,816,816
30,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
31,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,864,864,864
32,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,784,784,784
33,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,1,960,960,960
34,B2_01_1_2_Chlorophyll_A_001_phosphate_plate6.tif,2,800,800,800
